,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1643,1.75494228918,-3.05594309488,-0.162058616953,0.381532414983,-1.25898881924,-0.647477156263,1.41454676574,0.424997014951,-0.0372075189381,-1.60676735808,0.697647642262,-0.333121540801,-1.35738660763,-1.50458859736,-1.32086975517,-1.98046619331,-1.81061005156,-2.81775344034,-1.19234267046,-0.919564179267,1
1644,2.38415369385,0.0976110128086,2.31406082145,1.34596443151,1.21510762595,2.62967527643,1.90267276231,3.1589205218,0.707980393808,4.16605609825,2.66377735095,1.28893182754,2.77077384698,0.981691980174,0.477284236069,1.20500240011,-0.317178575715,1.13540607101,0.326360802049,-0.0446299083109,1
1645,0.585528914094,-0.199938615477,-0.935741494971,1.03146703773,0.0510821745896,-1.35175814118,-1.32915425864,0.0939108139761,-0.430949240538,-2.94279566191,0.532190739943,0.06545167126,-1.52210456205,0.451205328699,0.564733502278,0.643502300867,0.448992237331,1.07278620058,-0.131680026467,0.120345939253,1
1646,0.780344661264,1.20178691976,1.50653327583,1.89343105339,1.64931902739,1.44430214381,2.13350743556,1.68215345346,2.09785303866,0.947287696383,2.61568857558,2.00832467086,0.572299450526,2.25066540333,1.00456672502,1.299174762,2.98924628978,0.289594866172,2.46744054872,1.39555698071,0
1647,6.86169521914,2.2931349598,5.01336356025,3.77650188189,5.26367034294,3.27465422893,2.76913701748,4.22578972047,3.22693613335,1.56753129421,4.95888339033,2.88876682998,2.93159848128,5.07456298426,4.20515770881,2.07129359867,5.10136751733,3.74158184423,4.56219795211,1.61836915126,1
1648,1.9915368475,-0.122388120532,1.28618641465,4.00815630003,0.453404981029,0.981250345751,1.06849095546,2.4545284341,0.424012423931,3.7967822161,0.823165414873,-0.598501533558,1.11667198231,0.117723204007,-1.46703643893,-1.04021205992,-0.318574169631,1.48140790691,-1.53941624836,1.63364274031,1
1649,1.57770274999,1.48911544536,-0.836354400065,0.428984839027,-0.96339867766,0.335453158468,0.458204477899,0.985964426662,1.02078388842,1.65736437447,1.74122712674,-0.44959525955,0.899934567226,1.40612394577,0.0870719754689,0.764424919073,-0.252330962791,0.830272574051,2.07000879964,3.13639127976,0
1650,-2.50902588078,-0.764617499119,-0.434791245745,-1.78147611518,-2.09607976113,-1.6147861258,-1.76875952111,-2.64683030645,-0.468954706778,-2.20041889556,-0.112645624419,-1.51412067127,-0.703010290831,-1.92808024665,-1.18906535457,-3.38513176808,-0.693361444904,-2.74768400904,-0.958702581916,-0.564254077949,0
1651,6.99893417342,4.09577831305,3.13978295523,3.76351307023,6.090455528,3.98900412843,6.24994656022,3.86436572953,5.92494711457,5.46280744888,5.76105963747,5.11651630209,4.3062620801,5.96961310267,4.17278530575,3.00717102529,4.67687190161,3.5847093157,5.96477474936,3.521455623,1
1652,-7.70076594495,-9.92573471433,-7.50550445469,-4.80883743917,-7.44680384606,-8.34073681534,-5.76622442363,-4.19257648229,-5.59505038443,-4.99753273873,-3.90415645127,-7.64772236038,-9.17797976236,-5.06184123671,-6.2699376411,-4.68838395514,-9.19540307714,-5.56804161741,-7.41807345186,-6.49027190872,0
1653,-1.67936052985,-2.01748423522,-1.62046013959,0.988068946466,-0.0215158798768,-0.974425116873,1.76468265383,1.02523805846,0.412030623095,0.36434750041,-0.32022892931,1.06664115762,-0.803279375628,0.306288793585,0.171271675393,1.80126724509,-1.33433098171,-1.83732126591,-0.244717102503,0.813590943362,0
1654,-3.12157302021,-2.30304122917,-1.63836401003,-1.41452356835,-0.415055892083,-2.75852094494,2.7971284306,-0.0423019751996,-0.250052444892,0.254129063489,1.49695663938,0.894660142349,-2.6775205667,-0.716092247112,-3.76713427191,-2.4692753189,-1.29102030747,-2.01694245273,0.463109672228,-4.39220228312,1
1655,4.27462219553,6.05227322575,4.08913200832,0.331278278955,3.04733211237,4.09772914274,4.48029745505,3.27022161778,4.79223317125,3.10458660344,3.47289014171,4.69595260928,2.35041893039,4.43883785374,5.5622013251,5.13193670191,5.1015704201,4.24875723741,5.9786465127,0.973691150056,1
1656,0.963530710384,4.36101554131,-0.671807838556,-0.673202006863,2.40976910845,-0.0270510118837,1.01744596117,-2.24645406771,0.172116823606,-1.59132191609,3.84940851382,0.506385010989,-1.76669273959,1.26218883132,1.97829413164,-0.205686841936,1.62142107981,1.12056156501,3.35493894899,0.978619539087,1
1657,4.94803759238,5.08940629671,5.59960200057,4.24922143328,4.95913540707,4.79274246623,4.43262473515,4.72471509246,4.40644968262,4.20879762328,2.92662407335,4.1431808431,3.79098352477,5.25387699593,4.80912512818,4.87895089218,5.73320908151,4.80844966174,4.8304847593,2.20597591119,0
1658,0.760812559514,-1.03388109782,-0.0775109364384,1.48933201994,1.13287900168,-0.765243979996,0.773580671493,-1.37034516259,0.228576622127,-1.2638522365,1.35862630811,0.290440592326,-1.2326301874,-0.7508332583,-1.4092056365,-2.4170089849,-0.0774656025858,-0.252040984464,-1.61322051768,-0.410522732212,1
1659,4.48976833636,4.52693574894,4.89539404126,4.63306582167,3.45310043275,4.40660234099,4.34961758551,5.10300097596,3.93119819609,4.85724904267,3.13819081861,4.2514167351,5.50390184846,4.0440600817,4.62880817334,5.04836637776,4.28303421205,4.17176031499,4.36245519098,5.04332989737,1
1660,4.93574746339,3.35405227749,6.20517407482,4.35798351317,2.14757745759,6.16652648438,1.73582897922,4.78304794853,0.968631413936,5.101806149,0.774547116199,2.51162084341,5.03852124086,1.19771638627,2.03840550238,3.36061343538,2.46220221909,5.67720550374,0.104324513607,3.7914096454,0
1661,1.2987205328,4.12220146823,-0.00223431311669,-1.48132084965,-0.78930437548,1.23261334356,0.0808119678643,0.0775123654351,1.08031076412,-0.668903594972,-0.732537811438,1.4360334197,-0.263555525126,1.01463754905,1.38001107324,-1.13875400525,1.96836862397,0.306449652392,2.72038486061,0.26349797905,0
1662,-4.87448781129,-1.62901796219,-3.45928383985,-2.37476973142,-1.66591306453,-3.39056365562,-2.09501265937,-5.97971351419,-4.77461940478,-6.62153206792,-1.4170662003,-4.2461409322,-6.34870889368,-6.2721989064,-3.87765104739,-4.93877274834,-3.56970839505,-4.75384743657,-3.90099227756,-2.92454946699,0
1663,-1.37233623245,-2.59980740488,1.48208404993,-0.132301006502,1.53263268863,-0.174835907164,1.8157146254,2.69347606431,3.64804971433,5.89462215192,1.23713415586,1.9607505332,2.20462575091,1.00111978151,2.69108599432,6.09882393212,0.862327882984,2.34193931416,-1.01475650717,-0.977912663376,0
1664,-3.04822701685,-0.671119778876,1.62023936321,-0.421791343323,-0.274681006139,0.129167966429,0.495428982638,-0.547964408454,0.201079263506,0.553932787245,-0.68529358782,-1.39535523422,-1.16940189928,-0.994421558713,-0.878777566144,-1.49902214199,0.221259443389,-2.38384228491,-0.988156959238,-0.728396236008,0
1665,3.46501143572,0.976581814828,1.67063643719,3.38570034743,4.5752272588,1.91524687633,3.41203121072,2.34688287249,3.78548393299,3.34307561118,3.4592389428,3.19726773304,1.930312113,3.6395985577,3.35767245558,5.11254534716,2.78235499255,3.73853801141,1.66027930124,2.49183451211,0
1666,1.04250421334,3.95073873305,5.09634206521,0.799641403969,3.08097852584,3.98558941737,3.41368018193,1.26046552323,1.53021383782,1.46139203659,2.27258038763,1.52790002385,0.755800268637,1.40147071559,3.15762095582,3.3167319865,2.73275637603,1.40365434855,2.23139704573,1.14706028894,1
1667,1.47433527916,0.0155435729064,1.43904619305,-0.481500440307,0.488451664721,1.56527484762,0.0319514196676,-0.391655659648,2.58347449562,2.78253597419,1.37028559406,0.212589419463,1.40077345497,0.666692484309,0.24656443855,-0.269719530858,0.659472093489,0.274250978827,-1.02761824857,1.13897386835,0
1668,-0.111791952763,-2.02286199073,0.119890113198,1.39383673158,1.08863072811,-1.08604035856,0.41453191365,1.43433742594,-0.138665747012,-0.429117039273,0.997688341935,0.289158480897,-0.23324657551,1.14380664254,-0.0235659394897,-0.122297361074,0.35958555413,0.0886403991182,0.791055744879,-0.260120473455,0
1669,-3.06250803405,3.07274916101,-4.39935258772,-0.990853880347,-0.734074115497,-3.66368705556,-1.72433478015,-2.87625500291,-0.19829108429,-0.726536565569,2.63020092737,0.782424177343,-2.31086300179,2.54174435489,0.474579239102,0.370579357294,0.286913075249,2.19961153872,1.58749715684,1.62788395974,1
1670,1.31168985686,-0.335179789047,-0.164917233304,0.189327803364,0.502004277536,0.01069136753,-0.512602863085,-0.595899728305,2.01010017835,2.55561362065,2.46138064291,-1.52211810232,0.965427785232,0.375020831752,1.48999300963,1.24170623745,-0.0586569266752,1.91993182979,-0.332159410882,2.36193801214,1
1671,4.55639663709,3.03426092743,3.8103743215,3.92275822386,3.90788923227,3.54052413965,3.38457925182,4.01281123007,1.21365404426,2.10852277305,1.20509301563,2.36869178874,1.67622712564,2.11693036073,2.75290856686,3.10523465026,1.76540290674,2.15277002375,0.892984731688,0.278726122238,1
1672,1.42711296016,-3.96119092204,0.547298914193,-0.592236935023,-0.404893792668,0.735969984388,2.10696041285,3.50339872719,3.81622568308,3.48346393257,1.01867534369,1.36877365725,1.74195271644,2.57016550356,1.02689623462,4.10334126237,-0.565358953805,0.23690448789,1.25242872594,1.53874389573,0
1673,-2.02100985508,-0.514563625117,-1.13906526358,0.813294304378,-1.11049762715,-0.529687013924,-0.467391314709,-0.131580480417,-3.23156974378,-0.586839245611,-0.328146906812,0.315322393286,-1.03630508044,-2.51792389543,-3.73089567909,-2.09011777405,-1.61526712518,1.41656527146,-2.04085520745,-1.8088544464,0
1674,-0.503957837423,4.29885285471,2.56982663074,1.35459125482,1.60811962672,1.63055039615,1.00918011555,-0.146612044633,1.34753239317,2.50944514608,1.5276652786,1.18849591196,2.74228582972,0.96177342292,1.95930346608,0.78897331213,1.95835940647,1.96621574793,1.5605628479,2.70379503188,1
1675,1.8404552751,2.45889656789,1.30755049823,2.25860535928,0.867548547157,3.2981910315,0.0526281963634,4.69218850579,0.258983122409,4.04891539607,0.328186015599,3.92173445077,5.28989457285,1.97319969602,0.832090223413,2.49277726835,1.31290520357,4.51212032431,1.75058788625,3.59271161497,1
1676,0.422231362784,0.268089549425,-1.7657904074,-0.544253170837,0.412697609979,-1.16943748066,0.800526988587,0.403349499713,0.421150265563,-1.90585179837,3.10378142824,0.60717980343,-1.19735923248,2.0094028114,0.338363075262,1.05603103076,0.397399507413,-0.126032274529,3.12625757762,0.719655795522,1
1677,-0.732348557034,-0.329762580443,-1.08886148164,-0.131356259661,0.0668911652322,-0.458198325955,-0.104867574797,0.121623482189,0.620830696607,1.01521285065,0.515441578008,-0.373157302327,0.824715165015,-0.371636044153,0.871894918467,0.952777910005,-1.02243371274,-1.10413272175,-0.120774596015,2.02769855734,1
1678,3.97084658714,5.16016554368,5.77167528779,0.181866753078,4.43877270929,4.85021209387,5.61612569729,4.19358217107,6.11414233158,1.69471389942,3.15480777278,5.43384708919,2.50076624512,4.49544195494,6.60095559094,7.22506164948,7.06647832987,3.17908874315,6.43123044703,-1.06421148911,0
1679,7.56672601128,5.27275498569,7.76010381042,4.95686963908,7.76869412509,7.14972578355,4.27077358956,4.58460275869,8.52906071744,7.48720756723,5.82304133244,5.91535525503,8.21612844752,7.86600866548,6.3447287466,5.70108540039,8.37859404824,7.06783209865,5.29405203536,5.7539577693,1
1680,-2.6795622567,-1.5810083039,-2.35076274636,-2.5542677056,-2.13884370565,-1.01064272072,-2.86279479287,-2.81361092073,-1.09819439649,-3.61200272678,-0.257097023435,-2.44228259979,-2.93372364334,-0.303607316477,0.0354527034013,-1.23876809775,-1.62988021289,-3.18058127903,-0.558489877785,0.550717092239,0
1681,4.86006660907,3.31450694682,3.54868757943,2.11976270251,4.40988869271,4.08192973484,3.34667252188,3.10280997465,3.99232420827,3.31897267498,3.93192189497,5.27994183006,3.95430575338,4.77721413426,1.74915328889,2.47101265473,5.07182132115,4.72306747815,4.85839653574,2.8018091385,0
1682,-0.230943730228,1.83884951021,0.120742232032,0.982066633276,1.62029981073,-0.594156063387,0.246731807632,-2.27354020132,1.05655437858,0.169941316994,1.23929706385,-1.47595200821,0.88194934489,0.0801504022141,1.26984755963,-1.81754407802,0.156698704249,-1.09376911573,0.518685932786,2.15149292502,0
1683,2.9352090096,3.31709384887,2.46046112024,3.15814840666,4.68821718473,2.48825147537,4.35745795014,1.90653964162,3.67825511233,3.84579270814,3.40984071619,2.86986111809,2.79739477954,2.67895891579,4.00240408673,5.53638105609,2.52054569512,3.72733920866,2.47165443748,3.51066317546,1
1684,-0.394871153659,-1.12847072754,-2.90026218672,0.410686766417,-1.08876980307,-2.9068126321,0.749375023467,0.763507278598,-1.81144045895,-0.410251750959,1.11197507199,0.509216145968,-0.556464281571,0.687023381734,-1.55174930441,-1.50365563136,-2.81202659925,0.444304162692,1.21659176631,-0.74832047239,0
1685,6.909973953,6.59796780949,7.04426214073,4.54013344661,3.26872145639,8.21345572368,3.21566207271,6.54374266754,3.36424597731,4.96567296008,2.02375483326,5.644432028,7.90160791237,3.53365437125,5.0473709873,4.68535971388,5.66175713258,5.38543322774,4.63050124459,6.08740078946,1
1686,-0.971949140745,-0.335533131475,-1.44950191865,-0.470283822987,0.570420413038,-1.26466205378,-0.720147122322,0.508344610018,-1.21806207381,-0.258791137206,2.09636682667,-0.297107621665,-1.83579619855,1.63274788877,-1.49781777954,-1.31317948051,-0.372973443666,0.908987974654,0.972189633053,-2.92309276253,1
1687,-0.382590854111,2.18061601392,-0.340250150885,-1.27381783841,0.816988883097,0.689633954512,0.387204294407,-1.51033572339,2.17967337643,2.99863836101,1.16411118834,-0.168521045331,0.163362014581,-0.497623886665,0.030890064504,-0.0505881831613,0.402234620871,1.17090619383,-0.432814433509,-0.115017010027,1
1688,2.0427886355,5.1500552561,1.81648628502,3.77530121275,4.31196612935,2.25872764375,4.30769984185,3.46138800335,2.80701592738,4.81606169325,3.90471146765,4.07390624955,2.78394477669,4.45264732856,2.82282047928,4.9380752192,4.23902244571,3.47968724813,5.21747733344,6.01747923702,0
1689,-1.80828786611,0.462609689682,-1.84754939177,-1.84889728451,-0.157739507959,-0.976450108152,2.81110482533,0.943682883303,-0.385996233514,1.40960678029,0.703869757753,1.87059689855,0.22916960164,-0.318940358873,0.313960014443,3.17294764302,-2.54854055014,-0.315263093282,1.76089999938,-0.0681243030436,0
1690,-3.45098055505,-4.00306191757,-4.06808570145,-1.37420461702,-0.622487163751,-5.0403699194,-2.97950307682,-2.76218198784,-1.45577576685,-1.1525452837,1.75796977801,-2.61966418872,-2.64454527902,0.0770782353152,-2.07680827809,-2.28695495927,-2.45291196473,-1.58129040136,-2.02585884315,-0.92207918265,0
1691,0.0709713580692,1.46476702606,-0.468787441847,1.15301794763,0.995800259671,-1.5884224522,1.11112862744,0.451175898975,0.384765141353,1.00557979838,2.60469974274,-0.247539065852,0.29314648454,1.4728714591,0.190728897674,0.011921008011,0.194677400984,0.161813323794,1.81946053525,1.78863097508,0
1692,0.514015506434,3.07241096976,2.65762673895,-0.625571951019,1.52207768212,2.17434604553,0.844960116837,-0.230916466979,1.15212878307,1.56288664894,2.36312587177,1.62034659167,0.27401243892,0.0615746408126,1.03596254329,0.0667587917723,2.7809595413,1.34780761694,0.614937873966,-1.60161641312,0
1693,3.26010763156,4.20758638994,3.08246702017,-0.129927513766,1.80574594523,2.35870411523,4.12458918548,2.95318714154,3.52508086599,2.28156207319,3.20267220989,3.88808128504,1.27869427225,3.43076462411,1.12342141613,1.56280012241,4.04790849192,2.70655232241,4.67809698577,-1.82673206063,0
1694,2.30709669072,3.58001269707,2.12765990396,0.899754679656,0.264525167105,4.43729340793,-0.147143872913,2.35305437387,0.541764255437,2.47835858961,-1.2203417178,2.00468636235,2.61898595918,0.14819359898,0.871683299298,1.08100364801,1.89446947373,2.94919237312,0.598087895966,1.58360829797,0
1695,1.61155513829,1.51444081484,1.63050148157,-0.508852721527,-0.860058597277,0.760691739726,0.879021935136,-2.54317983338,-0.150334762174,-2.33807116797,0.974671633807,-1.31988895262,-2.31050041125,-2.97595242527,-1.42984784412,-5.61760405034,-0.13626607213,-2.40695737225,-1.71340546373,-3.5799461927,1
1696,0.0537875158587,2.86523278934,3.36843440691,4.43457833041,0.670840065731,3.80973704319,0.797270171545,4.54096511617,1.11973022237,3.41587272691,-0.483033007655,2.46492596399,3.36116799685,2.51174392761,2.52203065103,3.29962360329,2.82036339395,3.08876736972,1.02348806743,2.61028015712,1
1697,4.83703646752,1.81400307029,3.67229831779,5.97093387455,6.22503753133,3.60374415841,2.87192469257,6.44758559385,3.40731706499,5.97056218567,3.04955041619,5.27755584529,6.81517156462,5.26158956682,6.31290720998,9.59352406706,3.13757233701,5.59289860524,1.99903081559,6.28866383754,1
1698,1.63079183316,2.25555653033,5.3849598172,2.6514353109,4.93686191741,3.46471971926,4.23800372989,-0.563657778303,3.26105991316,0.34549162553,2.95605104071,1.42349530203,-0.285085110819,1.8370127638,3.63905710133,2.15989815141,3.75046583487,1.86068653745,1.07823805514,0.515085228255,1
1699,2.07846366373,0.828760572942,3.6193935637,2.68645285587,1.8685155404,2.91416835067,5.15400936245,1.93788183108,3.93721256627,2.06235092819,1.93956859252,2.24796186887,1.12716024615,0.537705767349,2.56612332938,4.26656809552,2.25250876142,1.07217507438,1.2046443376,2.76592688303,1
1700,7.25316073795,5.92407354209,7.03457950824,5.3245627609,6.29297755122,5.43527499907,7.21364823041,7.52150702222,5.03426691795,6.71492290895,6.66612387619,7.21322172155,6.14546528809,7.00290159073,4.19262146066,5.39003176786,6.78250254346,6.78626091594,7.24980475136,2.10852209355,1
1701,1.3879255789,2.98301018766,-0.0892380766506,0.370791640504,1.63203932198,0.990710828181,-0.425030200296,-0.32327412733,-0.270721827771,-1.13330777563,2.15728169699,1.43919270311,-0.384122976746,2.00545687788,-1.33985632588,-1.11834246653,2.36390184858,2.75013736807,2.331976556,1.33548457277,0
1702,2.90275771103,3.04316533746,1.86940823268,3.29230405342,2.94761038628,3.70691760187,2.163689773,2.34991430667,1.10450310208,3.78760891651,1.84665456939,2.84884665409,3.7616828379,2.38719568386,2.66432578623,2.77097630463,1.16993747824,2.97193184894,1.82269598205,3.66118567599,0
