,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1405,0.336255555835,0.693275280569,0.704252622935,1.80381807682,1.37309113787,2.07794178143,-0.477500752375,1.39391594134,2.28723195561,0.351180701002,-0.185725704647,2.55125420936,2.26997917826,1.11856167958,2.43326875199,1.60413617625,3.05482620431,1.01916789161,0.163932016419,0.891110615403,1
1406,1.13502466441,4.61362634387,3.01320154888,1.80807790714,2.40033330258,2.66575475041,2.2415203286,0.581822325418,2.96221461201,2.24317705772,1.43670364578,3.38404290023,2.59540002021,1.37618370241,2.56450226661,2.19491673212,3.27744402858,2.80427644197,3.8334269119,4.11217693503,1
1407,-0.0577065232341,1.9417885246,1.26469753445,0.859376411287,1.42673722479,0.101000203751,-0.995221407508,0.131149446108,-2.65323639468,1.46507205071,-0.721345599861,0.986709140596,1.12558097354,0.107344126241,0.566900693994,1.74520644273,0.765566281924,0.568548721255,1.99433579247,0.613556027548,1
1408,3.25752275652,3.03760578978,0.0508547360873,2.78636153522,1.42634738867,2.70633772491,2.43712759313,2.92745718894,2.83039628212,2.15824492882,2.51787788287,2.22804342885,2.93975080293,0.742128835688,3.32803402689,3.39306420946,2.40749954865,4.10208485052,1.5826664944,2.44620198214,0
1409,1.13559792331,0.917021527704,3.35940301941,1.32386889497,3.2292903366,0.619938320991,2.45998748534,1.72170060016,2.70904029061,0.987807880229,2.21036140288,3.77516929889,1.21036757106,2.68397407356,2.910088628,0.792069765094,1.94128520972,2.46951227041,1.86535910778,3.04972282404,0
1410,1.42883408373,3.66297909646,3.71837024338,2.94944094087,4.2189128872,2.13342174231,4.82519123592,3.12195088139,4.61554221939,2.23115537427,2.34697020273,3.29654176449,3.16658620105,3.42367600396,3.51120826216,3.72730454753,3.11376206525,4.26126144362,2.85054246753,1.87867390249,0
1411,1.44304316049,1.61402365908,4.10209738619,0.951738608808,2.44033931084,1.93845923366,3.44170399798,1.13495770781,0.907133249072,3.27161782897,0.844328896594,1.04949204586,4.08375283847,3.24485883639,1.96305737853,2.10178902224,1.00555529983,1.4396747153,4.20187796207,2.54471237205,1
1412,-0.0554381629313,1.15234880488,1.75440726236,-0.411558310127,4.07777484601,0.905472713212,-1.30967430509,-0.700031027338,-0.828154782799,1.68134879917,0.176274271681,1.84684317209,0.640565237806,1.05557138316,3.13725657288,0.580842935556,-0.432541717486,-0.707378498905,2.37524829397,1.08832093291,0
1413,0.232013150834,2.20907169772,2.39598789991,2.36078835507,1.20182640193,2.48695695714,2.93652704444,2.06526430818,1.73054050301,0.581131238537,2.89017037686,-0.859653498857,0.106216642353,2.22904564419,1.38589949476,-1.37555014674,-1.04632062997,0.482301317516,0.720160448904,-0.173580326102,0
1414,1.37950739181,3.30729070924,4.2103882338,5.41230549838,3.0301011787,5.94294872362,6.12135356401,4.61495282093,6.40104581902,3.97022217589,2.60494227999,2.84883339674,3.96698981207,4.99520721699,4.63656094734,4.1522093555,5.10850649361,4.82676484206,4.50169350257,5.87944746129,0
1415,-3.4237461756,-3.27161761279,-1.4356533907,-1.4608702207,-3.90417639767,-2.39589102375,-2.64064575671,-2.93701463208,-0.554594070805,-1.59963897299,-1.14209345558,-1.67588371271,-2.08767334471,-3.8507085709,-4.72921790861,-3.29368739575,-1.87984451382,-1.69974503433,-1.14158942851,-1.93140922004,0
1416,6.7513218498,6.26939572608,2.96783332668,4.94243463835,5.05217605683,6.96729264946,6.14028473729,2.36814345121,2.1874051915,2.50716003338,4.03765675226,3.6484635419,3.20987828815,5.41955482659,4.44713676079,5.93352420061,5.33611258079,2.07976323234,2.94718282894,6.30698238617,0
1417,-1.51534213634,-0.0791002201495,2.735237112,-0.288305717155,2.63674593166,-0.521833468672,0.254489171236,-2.10731666775,-1.56116070328,0.456069240366,2.47142527241,-0.172592041891,-0.277847361695,0.553069292938,0.0255601725758,-0.407025329251,-0.874983694857,-2.1405654653,1.72115151635,0.231749860023,0
1418,3.17216090601,4.02058977999,3.77334661458,5.086393469,1.50897188682,2.4053663707,4.08548488465,3.55758215172,4.12421857488,4.6012743646,3.08003820193,3.10942653187,3.41715461407,3.43170019261,2.8177878392,3.9623657526,5.13089496324,3.90063187583,3.02124492497,3.06411723705,0
1419,-2.20660721561,0.647307564918,-0.0455536015118,1.19596835005,0.191489494724,-1.94726595073,1.20840378526,-0.590482145201,-1.74429176251,2.68404122998,-0.24977562976,0.452712381703,-1.23295391009,-0.297176690389,-0.0445651507695,-0.274160047503,-0.331575974244,-2.29305693829,1.30405828043,-0.313339634991,0
1420,-1.62879674773,0.782846830299,0.312390843083,2.4870674913,0.401314022693,0.581851063089,1.04873468266,1.00764518925,0.817772913936,2.48367420733,1.4421197908,0.0275235482899,0.79965911067,0.205336803635,0.288610196651,-1.50234626862,0.199722195127,-1.20148483983,2.01019922844,-0.284244866688,1
1421,-3.63139864931,-3.20161487281,-2.30268395209,-3.80862982915,-1.64046602966,-5.8802756941,-5.38320739731,-2.45176822823,-3.26548710059,-3.0535089172,-3.87074850869,-2.83648014304,-3.86504274525,-4.35408006647,-2.81597887293,-4.43386647238,-2.30370365231,-2.22804840691,-4.30367659676,-2.85084365953,1
1422,1.86254884096,1.51863719326,3.96092024438,0.419717177445,2.35961532055,1.39886994647,0.285683329835,2.1569606846,2.81813896808,0.548473765776,1.95928275328,2.06388339245,2.66467307881,1.67793127244,2.32874756007,1.30790709397,1.96008995144,4.10929805916,1.23056798534,1.89338404342,0
1423,1.88297285424,4.86549001161,5.38483069271,3.660158091,6.0516670515,6.34175024513,5.24608338159,4.38255170351,5.69654900311,1.78199048275,3.35698129598,3.95662980275,2.24813875467,4.40075863347,5.03220310551,4.42223659857,4.15472404666,3.97831313983,5.05479142207,5.31453147381,0
1424,4.93799184648,3.36615437785,0.89296511134,3.33689637077,2.07794983932,1.78890917632,2.95593117594,5.14774046427,1.29479525497,4.47762979429,3.99571992766,4.61894426933,0.868042887392,1.81198019558,1.70824636705,2.1748907823,2.06179186023,3.53033117114,3.57537607106,2.21895988397,0
1425,0.964758880655,3.88042354474,3.04957467328,3.23151502078,3.87883606581,2.34920708156,3.82055143907,2.69113752229,3.87740452992,1.90846786343,1.59336099941,2.15615451848,3.10069703519,2.31828942824,4.01729431476,2.02069692504,2.41539412351,1.15468325445,2.87537070604,4.56317663596,1
1426,-2.1330963759,-5.55010917988,-0.886119820486,-1.05700419778,-2.85099830223,-1.56286390987,-4.8547289231,-3.94403341714,-2.71237353034,-4.82664267353,-0.776540790518,-0.534986552579,0.408962172636,-3.52181541071,-0.503843066193,-2.68835001801,-0.526720261228,0.212278638726,-3.28659128625,-1.89575938357,0
1427,-0.952361485036,1.57399342079,0.605764937209,1.42169501399,0.878108024797,-1.02415469347,-0.056545998154,2.33352880143,0.745099935242,1.71180184205,-0.976685789416,-1.07178917554,-0.83180179533,-0.679892850533,1.40279632134,-1.48528788703,-0.916932658821,-0.705410219517,-0.221788071223,-0.626639706083,1
1428,-1.20482318825,1.86266950686,3.40221088058,3.28378143639,0.556370171396,2.08326510349,2.35434226935,1.62114597927,2.12617664662,2.06270379477,-0.78248539203,1.89042732802,3.77337254207,3.71615648112,2.83573912089,1.73060683728,2.67978741037,1.24028329668,0.876904532396,3.44934999154,0
1429,-2.47023277097,-2.67783032128,-4.27715377493,-2.96590790149,-1.62753666288,-3.50137973829,-1.38442495481,-0.561601915442,-4.94798351265,-1.45915355865,-2.17950614962,-2.8018285859,-4.15440036173,-2.29997388752,-2.04752818787,0.135735392147,-2.19689181441,-0.247758347422,-1.46230494441,-3.35782388939,0
1430,-0.262827734123,-0.268305268033,2.65738212411,-1.70633199869,2.76249576205,1.25223837605,0.126254634108,-0.160539297643,0.589455796485,0.531792611944,-0.170097540698,0.868838247914,-1.27815172485,1.57679885201,-0.315470822316,-0.54360889426,-0.21331279451,-2.33397892158,1.77314205773,-2.230239269,0
1431,0.245786766753,-4.57673552938,-1.89319864674,-1.76471025014,-2.47932913495,-2.44155288924,-3.25054710588,-2.82792315969,-2.93315582449,0.100095791158,0.727609458759,-1.1472988143,-0.711211844917,-2.98378665675,-1.59340521712,-2.87685059626,-0.902972981883,-2.88426956511,-1.6659345556,-0.412310013354,0
1432,-0.580672539122,0.940877764854,1.00347994868,1.17691571523,0.870039165904,3.25977986708,-0.455938382128,-1.32547029222,1.63090862479,0.924560060443,-0.652166634514,-1.36457792916,2.59626958244,0.581366856715,2.26665969297,2.06232905026,2.09333003047,-0.673064398451,0.806704104394,2.39070177602,1
1433,0.0515447048413,-1.52795345055,-3.21399898718,-0.658286418359,-1.957215321,-1.30494856584,-1.50033481934,1.20412409208,0.968814850418,-3.819845958,-1.01661864069,-1.33434571825,-1.47989235727,-4.16903278951,-1.99119166772,-0.529132444618,-2.99040023269,2.16745980662,-3.89293789871,-1.97672804907,0
1434,3.53404182949,3.60502261747,2.92848858517,5.86014695178,2.87826478147,4.23554968009,3.76602391773,5.2441255343,5.29384721286,4.97113435047,4.67041177035,5.27109040306,4.5175808962,2.80423583659,6.51223232189,3.44457937153,2.85797999215,4.1644323935,3.26985844949,5.86852545631,0
1435,3.16302413451,0.681310569749,-0.0238548907652,0.997193602853,-1.11843033375,2.37351255093,0.788960711467,0.840665248596,2.34990751084,1.71346620881,1.98091551471,0.913880290617,1.51563265441,3.88529136329,2.77799264764,-0.415256541467,3.32418881324,-0.862303814145,-0.843452912868,1.70585701624,1
1436,3.85677439233,2.82241070333,3.88000390348,2.54932819504,3.10942633147,1.3858460733,1.93796099385,4.01527172005,1.85593392562,2.62882984097,3.63964465354,3.64864356667,2.47659291089,2.1408288682,4.8384228224,3.36816933292,2.95205771209,5.82385037842,3.26010306734,4.49016445712,1
1437,-4.55967502051,-2.42527842976,-1.69189643928,-2.80219399305,-4.39178296118,-3.23870648547,-2.52826718011,-3.37904412066,-1.6221259373,-3.72031198741,-1.70666527465,-1.51872287014,-2.90237553997,-3.54841071465,-3.86240147552,-4.46526160023,-3.77521401534,-2.09903978252,-1.06683311707,-4.50311031694,0
1438,7.44721028927,6.52292212873,3.26052361614,6.32329354982,3.45120964254,8.49595231135,7.35903240037,5.7764916431,4.91524806624,5.53691667438,7.84483700045,7.14866950673,4.6140869196,5.79181394159,4.48873804792,5.20894848843,5.33379607591,5.76117969411,6.6841431531,5.59962067121,1
1439,-0.814343411799,2.00253627853,2.11236380045,1.48235085274,3.34425053331,0.915615869139,1.67960376907,2.06149828067,0.174203975013,-0.243535501284,-0.256289090014,1.11153627716,0.0854397242762,1.28271347862,2.68093091266,1.12469022466,0.648030927579,2.15603886796,1.34874409347,1.20712958353,1
1440,0.129480655877,1.06148232176,-0.264109956663,-0.605622666806,-0.0285635891436,-0.124034941478,-2.05991319955,0.316320134743,-1.31707214393,-0.889333863923,-2.49195835596,-0.939244337651,-0.222657236198,0.512508948865,-1.33618123478,-0.91764400349,-0.742094301004,-1.62797968462,-1.02496216677,0.119012605883,0
1441,0.168871694617,3.26477658799,0.437519077026,-0.120530335095,0.430996551371,2.1098444127,2.17291574277,-0.780257862398,0.940897464171,0.714728821183,2.4555006981,1.81231130219,1.10710326625,1.44239645351,1.13664702579,2.02005833354,2.43640300225,-0.262207168212,2.67800479652,3.35475163809,0
1442,-1.40386076229,0.852618857247,-3.39915566792,-1.11209733388,-0.876830308546,-0.694368495681,-2.93052004042,-1.14126606206,-2.50535958705,-3.04905351451,-1.98494149771,-3.85439943938,-0.315012803948,-0.431371514776,-0.786776093393,-1.89318723301,-1.52164266395,-3.01368358529,-3.18736254501,-0.316782095518,1
1443,2.35598089899,2.31612532241,0.542734968846,2.31757225993,3.05293876471,2.92667516323,0.522584558661,3.32926524954,1.25492874359,3.46878148929,2.05712760707,1.098104403,3.11501076223,3.10265256882,4.69790503671,3.19613805378,3.25035152294,2.00471112014,4.16363183219,2.61854199833,1
1444,1.92615976243,1.89952351501,2.97388360001,0.795939178456,3.66953659557,4.73095913471,3.64859604299,2.12093145224,-0.247397497384,3.03119213935,1.60525476879,1.99326711125,2.86854639788,4.77327363829,1.46163953241,5.08518358737,2.73695515646,5.13570778364,2.5464939539,2.55491194731,1
1445,0.734465484665,0.0523849726823,1.04906424013,1.86337283011,1.17085885249,0.243841136656,2.13349769198,2.6433654352,0.463725886491,0.431860977758,1.20513287573,2.71780415741,1.25571723704,3.34795303911,1.93260393128,0.72843887153,1.67812755268,-0.0970014414826,0.343402670108,-0.253408807565,1
1446,3.37939082109,5.43386501508,3.46148860008,3.98251299263,3.67600559492,6.47613514545,2.86385374354,3.56201165603,4.64093125592,3.16678894737,3.56786541321,6.31997112105,4.65422427447,3.32315093512,4.68256557645,5.23400882845,5.88717059106,4.88189579414,3.3992036114,4.07986140169,0
1447,9.55150742433,11.0631966881,11.3756088642,8.94385897431,8.34684748113,13.3154233615,9.4321242687,7.21973307773,9.78364949971,9.87128718034,8.87554883413,11.9761979289,11.2968363303,10.7257790168,9.11978290905,9.75084182948,9.80460745573,9.72215512721,7.23458568936,11.564246678,1
1448,-1.61495370876,-3.01457910652,-3.42565305123,-4.51142234608,-1.95819842342,-2.38047697132,-2.20378449656,-4.03487179064,-2.5389817172,-4.62769371565,-3.57265466239,-3.13037786935,-2.66634896619,-3.72022583742,-1.77856269266,-2.60813249196,-2.8471106822,-3.33542039814,-4.73289753633,-3.85998969947,0
1449,-1.21591014301,-2.58970667627,-0.67908889077,-1.13424623946,0.303028070147,0.0740188424299,-3.4463844671,-0.932227977583,1.35920412582,-1.04756787393,-1.52902600281,-1.44177780728,0.509854062057,-1.85857946283,1.02262922004,-0.903313014478,1.76826650039,0.309503298237,-1.60690765357,0.513560067218,1
1450,4.91142655561,5.47603295335,5.45913453497,4.18665098843,5.17943674472,7.89276569593,6.05808292028,4.81589467137,4.75504630729,5.3740063782,2.43631390918,6.85763623137,6.29680296337,4.42670436237,4.44446006805,5.61641693646,6.5357261077,5.57135668885,3.78229903557,5.66188184858,1
1451,2.32718764663,1.46522564602,1.59581888019,0.758293179222,1.36780804338,2.24690690491,2.07072249929,2.53313007293,2.92700059443,2.12435322728,1.84760931255,1.27655670154,2.93776890236,0.323380827348,1.92691632782,2.52050140039,0.211471245292,2.56688126436,3.09527707781,-0.587400078793,1
1452,-4.14597678508,-4.96552715121,-1.84663352742,-3.05775312576,-1.42389883046,-3.57140873889,-3.00773248376,-5.08665571337,-2.20152853717,-1.49490076275,-2.83522628266,-5.55087122093,-1.80260606467,-4.07180585116,-2.84104600371,-4.13415329125,-4.21006229305,-2.73946707739,-2.64909293436,-3.57517597991,0
1453,-1.46177373033,-1.35480037805,-1.11539799262,1.31484638664,-3.14181278525,1.22953084512,-0.145341291672,-0.110899621439,1.29031365978,-0.29068563966,0.299200346564,0.891666772918,-0.931828135787,-0.0150448249958,-3.05691007194,-0.527591144637,-0.178966799708,-0.600818334908,0.646226057565,-0.567359403683,0
1454,3.30457118916,1.73606979868,2.08543675304,2.68699184285,2.90392106278,0.382847544045,2.25207360358,2.47005380045,1.06125769296,3.22106283717,1.90914715961,1.45459847874,2.42881852293,1.33524939777,4.03324992303,0.964550020745,1.67068030621,2.13008593093,2.96701769243,3.6226762791,1
1455,1.58617987117,1.9053907287,0.176704636499,-0.387571267084,-0.833686579653,-0.336794184611,1.19190503894,-0.980308126866,-0.183372895409,3.28056754117,0.189073028272,-1.13858647772,4.47337154683,3.49411139113,0.242995060947,0.877446169773,0.851436936474,-0.859864673382,0.296254318465,-0.680943403573,0
1456,2.03781058576,3.45390141258,5.22690202175,1.5770071384,4.43933553085,2.11481353093,1.38008387795,0.350426970097,1.81682315182,2.23183392018,0.434415915815,1.70647476683,1.35050204505,3.47200664642,0.108779528944,1.29809671522,2.66703550131,0.145589372517,0.734790979623,2.53748184318,0
1457,-3.87148217161,-2.53635282224,-2.84752771697,-3.72382767964,-1.9587890173,-1.87835595977,-5.39084033084,-2.013641101,-1.25118934625,-4.29752642869,-7.00513765478,-2.90588465048,-5.25033501347,-2.99414775121,-3.54818165247,-3.51264670479,-2.79417599899,-2.39307813068,-7.42829763684,-5.04885024208,1
1458,1.14329399904,0.0425384183548,-0.0174039620948,-1.66836777465,1.1900679486,-0.507915044581,-1.98514850821,-1.02212362431,0.446585195475,-1.4665217791,0.157136128936,1.01308814152,-1.61528277286,-0.966493240848,-0.584045706683,-0.722754119591,-1.19938494961,-0.914226140417,-1.33758283126,0.205933323633,1
1459,0.495975899664,2.45194542777,0.52187590488,2.49949058307,0.098764564315,1.75018190349,2.78214161888,-0.165582503832,-0.445452751457,2.11454897245,0.812247584263,2.11946429237,0.606008614683,1.45512441091,0.58268207909,2.33220657803,-0.346742517924,0.924906983899,3.03694955988,0.201428045651,0
1460,0.110797940766,0.436813933875,1.91828695014,2.04835572365,1.22505975295,-0.67412149078,1.15156175558,1.33499352143,0.739808970587,0.937361909146,0.79427992845,1.02865100607,0.830131635176,0.47608378136,-0.137216161687,-0.0409206459287,-0.3111103197,0.329464370322,0.652620125687,-1.45364936467,1
1461,2.27926912581,-0.140746013559,6.86989444596,5.15327767232,3.53479814608,0.587487870443,3.1698800776,1.14714326326,2.69327748804,4.12079943764,5.96422907902,5.34865006739,2.21608679407,3.5988235193,5.16447753676,0.916119366579,5.67943677073,1.09650406604,3.95843259032,6.09123049248,1
1462,-0.118746233328,2.06569427452,1.50744007268,3.67813091419,2.66820015897,2.44013646785,2.5073723695,2.38446157525,4.43957573015,1.18044281635,1.53356798696,3.11746149183,1.36709938423,0.37982247442,3.80145265174,2.87736575242,1.65754919213,4.07373261485,0.996145875621,2.79277683227,1
1463,3.8749482258,3.27096834114,2.44056051383,2.45560910799,3.1578656479,4.28383293853,4.47083699726,0.157897349394,2.78716949129,1.03396884087,3.52101419385,3.04484249321,4.49909646109,2.62754216403,1.00840241868,3.84169562716,3.29962604337,3.03307381755,3.7008013251,1.64695639391,1
1464,3.23887338312,1.99154429686,0.490327403514,2.35147245588,2.1378775438,4.52342069656,2.00860830684,3.65715364655,0.912588876139,2.13800863385,2.68632887998,2.52930545798,1.86870249541,2.06974211086,3.2618071259,3.60757052044,2.57901907249,5.44386420818,4.09468882199,2.82751338325,0
1465,-1.16756836131,-1.71929053632,2.23551140998,0.328423824833,-0.348322465625,-0.145410642155,-0.248571541366,-0.521382434643,1.07562719289,0.761905537771,0.389611537778,2.03389543911,-2.5276038033,-1.31657921016,-2.8732891903,-0.705963461791,1.03092061688,-2.04904703923,0.62156609659,-0.437722004936,0
