,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1029,4.49391488154,2.90212642466,4.60320821402,3.49537548202,1.69602721963,3.80525461683,1.75925818329,2.15789286094,3.67965395026,0.909392184767,1.30271653007,2.1520553919,2.81766410182,3.02607408451,4.00885166639,3.14998145147,3.96170923193,3.31129600542,1.69079623868,4.0974632919,0
1030,3.72017122713,4.85788588797,4.77576385429,2.32831668736,3.43299969422,3.55111777754,4.80219413978,4.23271537078,4.01751486531,4.70055155128,3.75133323698,6.20880542509,7.21860224007,1.35205676185,3.80381331997,4.13104578529,5.04382760338,4.88472964816,4.8542879887,3.20037727113,1
1031,-2.89148897545,-0.0482385440785,1.29600268674,-1.14708463701,-1.37730786434,-0.314452980744,-1.43402034849,0.450236153403,-0.626359308128,0.404129528797,-0.358096421184,-0.448332921989,0.209726609244,0.185304720343,-0.574629199643,-0.850948300816,0.0939285950181,-0.0143807525718,-0.471285484462,-1.50861576913,0
1032,1.24203843932,1.19337902987,2.6506254148,2.29027655688,1.23662168687,2.40066664177,-1.59159752682,1.68955292975,0.616078898652,3.11225537862,0.0978286875236,-0.111060278576,2.96207082322,1.13480474815,1.15563599512,1.90992638724,0.909954663224,3.36232429377,-1.26386310654,3.10765800889,0
1033,-0.346547217392,1.34126086829,-0.519553420486,-0.960372729989,0.258591519351,1.33747058588,2.76107013226,0.418091001064,0.457685055141,2.24249967512,1.25256589679,1.54341234745,0.204111229582,0.202768064525,-0.17661814251,-0.264213880629,-0.646995168847,-0.436671163304,2.21397499142,1.47550928525,1
1034,1.11146711799,0.42721930749,1.34693560624,-0.832916667278,-0.609664720396,0.658279503241,0.11186901571,2.85431670627,1.14638568273,1.75329422608,2.62415912403,-0.463926136024,-0.141753667482,1.95784984933,1.62643083351,4.38844445131,0.638764595155,0.926674405967,1.44230246759,0.784501688737,0
1035,1.4989892527,1.36269615708,2.47300482653,2.29074229023,2.73231194751,1.48712365687,0.8023040125,0.157684871753,2.73969148238,2.20487711528,2.97183805113,1.23100791701,2.84392473552,2.26202943956,2.65901873546,0.746403224392,2.71526165695,2.4461249297,1.6612825756,3.40002628116,1
1036,2.77148429046,3.75237654467,2.13656594615,1.80878830524,1.91532962114,2.79458685848,1.91033303637,2.44771332467,3.56300600905,4.60289610143,3.0009634197,4.17278364077,5.06299307091,3.77599186659,3.99909419047,4.52901128264,2.33177226257,4.13871596792,2.59865149144,4.59982852933,1
1037,-2.17281845786,-0.871156179828,-2.05167655884,0.139622864571,0.34223605544,-0.773239901763,-1.93354311122,0.185995639287,-0.211642222094,1.54697307931,-1.18645573281,0.470565719758,1.65291892154,-1.02800900191,-1.87580633836,-0.461038024674,-0.618059562099,0.339009940597,-1.69377843164,0.176247939131,0
1038,2.40773870152,3.13176066922,1.35956795627,3.1717494738,3.49707000866,0.79355680315,2.40404888061,1.15397113972,0.401716313446,1.51260849378,5.33485797089,0.383213186667,1.57595229803,3.41234115991,1.80115279643,1.20024591531,1.36954069192,2.32473044968,4.32276825064,5.3945254674,1
1039,0.0260176214563,0.223555653037,-1.45449483147,-2.08134196149,-2.2554433829,-1.82099142803,-0.734811338376,-1.07906561653,-0.352547353932,-2.92855143174,1.10465466256,-0.962685536671,-3.47894087095,-0.724659936029,0.119946094589,-0.170521242388,0.0874501087575,-0.0289702968582,0.728099062124,-1.66804994234,0
1040,5.10229521818,2.13399613373,3.86868883799,4.78990562632,2.25996729649,3.78040512534,2.71811257828,5.38415320847,2.96915899216,2.46017859107,1.3681004683,3.58938304454,5.23930540689,2.96221187033,4.16824986435,4.32932576408,3.27597653972,2.53181733951,3.19048959897,4.06640593996,0
1041,-1.10830131021,-3.06633218147,-1.61993175756,-1.26998400306,0.16537290644,-2.04498790352,2.75667724602,0.277137497808,0.982536467191,-1.90540949173,0.468444669792,-0.370617547388,-4.2981943678,0.980554364006,-1.16482263723,-0.0973473338418,-1.61002722981,-2.19039233784,0.418433536679,-4.63953982043,1
1042,3.73251306134,0.751131531025,1.43204965407,0.369322366967,2.02192303253,2.11262957567,1.66872053753,1.08800738347,3.11666037253,2.8807006055,1.71337719383,0.998743455249,1.83791710206,0.613505144584,1.72910495493,2.50709986758,0.199225237097,1.51304260116,-0.465107280973,0.917680910449,1
1043,3.85537679427,2.33592669605,3.98714085872,3.29217407907,3.75422086788,3.67356651965,3.99318686277,1.9517029419,3.00378239438,2.11476398733,2.56650087842,1.53757747343,3.65120240253,1.51019616607,6.10845470607,3.30186652436,2.23080363036,-0.50566264975,2.71071547407,4.41631522824,0
1044,1.86207842767,-0.482312321754,2.02223952247,1.79306606113,0.72127842002,2.07155571759,1.06779734941,1.17465419705,1.85140228664,1.53764620852,0.668678753361,1.49748660701,0.86050151426,-0.190243956171,-0.0980198148896,-0.173417013038,1.350884478,1.40591011944,-1.05281707339,0.217617462683,1
1045,-1.86849474463,-2.8100215711,-3.81770947837,-2.17810125214,-2.1487631634,-2.44558049177,0.105762648108,-0.164710930721,-2.46815611851,-3.15778833282,-1.64292102525,-1.16254084669,-5.74992618411,-1.26843891412,-2.79837623766,-1.6058065175,-3.19498182947,-2.82256903331,-0.925228024025,-4.68842101947,0
1046,0.0508381559272,-2.25617873996,2.18426775976,1.85097154089,1.4039305069,1.15443960646,-0.284844065533,0.88842879672,0.226281717211,-2.02470416237,0.663911175532,0.353584762775,-0.540971818387,1.15471179145,0.615146742468,0.796271023732,1.34268773308,-0.0187004050384,-0.324842866925,0.790561462045,1
1047,0.345196712679,2.67421108758,2.15117086941,0.282760611458,0.0236378930806,2.25372327002,-0.298798636871,0.825091228176,0.936906983346,0.935922258976,1.12397817375,0.959799679691,1.02384438815,0.823572254565,0.474470431172,-1.25265649473,2.56652171758,0.70553406949,1.44049735329,0.547282862164,1
1048,1.23220315781,0.112697523692,0.24283529874,2.17426692223,3.02192924545,-0.597944809821,2.96752133457,-1.24985950361,0.916050003231,0.658773464294,2.91121584534,0.661812971931,0.838740228625,-1.71326582058,-0.885730704554,-0.771290769741,0.171905566876,-0.735907681691,-0.399874925393,1.82115080957,0
1049,3.36784525192,0.923301334066,2.84769557775,0.65345487436,-1.71124327208,2.86405508812,1.68239125371,2.63143378835,1.06885323639,3.94654378651,0.618471359079,0.132112495198,2.94078319973,-0.803696470721,-0.135365230457,-0.190442431847,-1.06673527494,0.587298408197,-0.430000388662,0.86409572236,0
1050,-0.455562487631,-1.12737635239,-0.78315939684,-0.489520392637,1.16996562929,-0.00333718308984,4.06865081314,1.23417779268,0.730515718804,1.98326433542,1.51181574428,1.23187345337,0.00375276980563,-0.592110647934,-1.22058212405,-1.4816726563,-1.33438117356,-3.07962116318,1.67999848626,-1.26100394698,1
1051,6.150193171,6.68630040554,4.69809812191,5.05649216907,6.21473725211,6.31968924519,5.75344970844,4.50818381717,4.95638652602,4.91332966354,3.71995173722,5.85936617275,5.92928959764,5.5190992281,6.29413496805,7.16821339878,5.14276080727,6.00525591231,5.82815390406,6.10803560818,1
1052,6.53979489959,7.46029487855,7.47447529194,5.98605982318,9.71599672315,6.7382166245,8.04283333295,8.22570720257,7.68194957728,7.43230370218,7.14966349125,8.52973763973,6.97975455892,10.3488811642,7.00140642078,9.36650641176,9.76339902073,7.72940252953,9.68786863989,3.41754748885,1
1053,0.652982874875,0.123691358872,1.78338668594,3.11800532621,2.73047808125,1.27026878231,2.08570821578,3.07745567914,0.27427635514,2.12627633002,1.16012835187,1.85800078745,2.4596776049,0.87141070602,2.91679980948,5.07690290851,0.172191203833,1.68353333432,0.951900963452,3.12747556473,1
1054,1.8938402763,3.24949188045,2.38949079948,-0.294331688982,-0.662979946896,2.75525939143,1.58321345631,-0.95289007119,2.99739306476,1.32935568875,0.653392160598,0.355129958049,-1.64159069928,0.619495421851,0.796060474435,-0.831957434787,2.44052597522,0.680760687999,0.483461781673,-0.125004254242,0
1055,2.20791670525,3.16901482925,-1.77960711504,-0.200626887162,1.66612399223,-1.05161377445,2.31711433347,-1.1972136724,-0.435273452227,-0.785352900774,1.54996717903,0.180245686543,-1.17910641237,-1.08558587104,0.585506348096,-1.6352654841,-0.588278941072,0.219471576075,2.26308288612,0.125899355035,0
1056,3.26508904908,3.90691476944,1.51653014684,3.4371109186,3.63910860796,0.917779954057,1.98471911435,0.691378435922,1.58578926182,2.2424647528,3.70253787205,0.967045284358,3.26615515796,3.28341157426,2.59490382734,-0.216708941161,1.60397200926,2.31880077461,3.13883345522,4.02020170938,1
1057,2.3261603914,4.55238504497,3.98725717731,3.59155949424,5.47515644693,4.16686524068,3.92263443606,2.77070701119,4.64362189898,5.56571223774,4.68951270425,3.57336163483,4.37436543635,5.2232739494,4.34812671999,5.38986095381,5.47898691157,4.21455735382,4.94505339792,6.51262860336,0
1058,5.14220382066,1.34240468379,3.02627995373,2.41411887562,2.63726973613,3.24160032307,1.98279998944,2.50223959403,2.82662234138,0.661624291111,0.980743668248,3.34812034369,3.44633445045,2.51772717707,3.19506248385,2.19479752822,2.51929026796,2.07625475455,2.40341227513,3.77654365339,0
1059,3.50503479364,-0.445713611212,2.89005896355,1.40006111049,0.12225509288,1.8253373767,2.92911359445,2.32973177831,1.56482529196,-1.19266589999,3.39425555562,1.55377475339,-0.578246333481,2.86239049803,1.04501223483,-1.21588085547,2.37404128261,-0.58648434802,3.89119473887,-1.75938899991,0
1060,11.2847154629,9.4498213917,9.98153101896,8.36831946176,9.68599836004,10.5061412139,9.60286327964,8.2051402591,8.76730567257,8.84835012699,5.6710958505,8.13241203213,8.16634913029,8.45401866061,9.90099855765,11.1372202462,9.30808181077,9.13304253571,7.53806005672,6.09153312696,0
1061,-4.01066103824,-0.837606098878,-3.52130118118,-0.846759924111,-1.76609284755,-3.22745047103,-0.697441476679,-0.178078809842,-1.85700612551,-2.22558807213,-2.71046319754,-0.609157551742,-3.84101024702,-0.787113010665,-1.49547883964,-0.298130857775,-1.67846620986,-0.896474997659,-1.03415626092,-3.21869585195,0
1062,3.36926453028,0.780432607562,2.17474449446,1.92610809372,2.97640784756,1.42424211528,1.44411247399,2.97546301573,2.69217314754,3.46154813242,3.95310224361,3.20486992232,4.02813910959,3.89324146959,0.658830567711,1.25976264425,2.37305515868,4.19581148385,2.19957781927,0.794315588516,1
1063,0.440100215852,2.37771456746,2.02567602892,1.53548847843,2.58833175704,0.860624369668,5.36610598026,3.21915791903,0.201330165401,-0.0655683296049,1.31365378464,2.33706388125,-0.945601691143,1.2914891692,0.322433981575,2.29494425277,1.24638884075,0.96465148814,3.77242767719,-1.93125555858,1
1064,1.94547842169,-0.767805505937,2.06049426899,0.0172521659215,-0.108980636208,1.43415882499,-0.129866821913,1.6372057918,2.52842522514,1.21091404844,1.90722984938,-0.588258060628,0.76340343447,1.47876662577,2.66220959417,3.10781982974,0.547467307954,0.141405050749,-0.100464591201,0.678160352338,1
1065,0.903066597645,5.14143691764,2.43211571559,2.37597618077,0.468212055861,3.27343578914,-0.246886917346,-0.568835053998,-0.433738668317,-0.174863750588,1.34891970059,-0.145626926466,0.621862397194,0.250824479173,0.16562765884,-1.96374794451,2.94079721116,1.0710330012,1.74364689392,2.97602299988,0
1066,5.89712929735,3.13193778587,6.62205983701,4.02764766569,5.77041260137,5.09964967545,2.19809612517,2.28027533773,4.2949634526,4.06201278485,3.65871973372,2.52397995548,5.19943800334,5.1445089729,6.16423954828,2.90519405891,3.9687340368,4.18169792053,1.94322422421,4.13227130495,1
1067,-2.5506368919,-0.780980724844,-1.97262527825,-2.18417223289,-0.464189404902,-2.34222429557,-0.501476253566,-1.85253653911,-0.574094819725,-2.54080750502,1.76545841963,-1.40298113573,-3.04956406753,-2.15500415077,1.06797859085,1.8170718392,-0.342217101057,-1.45737918082,0.14363451799,-1.65077412124,0
1068,0.477156540899,2.73019601513,2.68050962258,0.805872921172,3.28892268035,3.59254945789,2.9257761775,0.951087301845,1.73804249449,-0.683328027413,1.25779352714,3.06727814419,-1.12460260247,0.486035335393,4.49208028823,6.62633330934,4.05231616357,2.83333749984,2.49989376899,0.588832723138,0
1069,-7.79017047225,-4.39544570832,-2.75903377045,-4.1891176784,-3.04376945864,-2.84188940293,-3.49936177877,-5.40971627881,-1.98583382015,-3.04758265587,-2.74014032281,-4.99033124189,-5.92403492976,-5.19065054324,-2.12767861714,-2.21903960459,-3.37695946112,-5.46997546142,-5.65462670331,-3.9558607692,0
1070,6.3447156168,4.70764382143,3.81303863265,4.94699424181,3.50679814064,4.98828156327,3.78622178486,5.24530528646,4.78131494855,2.14572981179,2.4386013435,5.82101691215,5.76939736356,4.63506081588,4.29926880802,5.09223577845,5.71491341088,5.35564644266,5.19748666067,3.25437907643,0
1071,2.37730586964,3.09494930188,3.78312412967,2.94046053942,1.87452858821,3.17814207746,0.923406972291,3.23025564426,0.436082406121,3.68753171761,1.79628877186,0.840659918232,1.55983678311,2.55521602049,1.89226399672,1.63383185251,1.84724457665,3.27188959546,0.28015206957,0.588726357513,1
1072,-0.136749302309,-0.160999823261,2.92548752526,2.64124220772,0.372418502351,1.23930333512,0.972365232325,0.85315235548,2.15912274082,2.87861070833,1.21802169877,-0.696101665259,1.42227378958,0.459902619876,2.46610569885,3.21774495911,0.746883055888,0.418619322212,-1.29257519275,3.14699857107,0
1073,-2.59949402292,-1.90186356765,-1.51865951594,-0.635136264668,-0.532167083065,-1.14641289027,0.243306915411,0.944761462592,1.03759318217,0.19864367338,-0.626295926066,1.14749819103,-1.16070050073,1.16889647503,0.772270668734,2.84328514837,-0.339425372318,0.257140288092,0.463635765385,-0.3198452373,1
1074,1.15330493367,1.42704376465,1.20776637469,-1.1453924205,0.678326582713,1.69740690423,1.84974631402,3.33904133344,2.62328249712,0.133995159462,2.67735024345,2.83762860694,2.15156923358,3.70525281702,3.04841144181,3.63323103693,2.53387383862,0.549498583214,5.79555598572,1.29915757024,1
1075,-1.52252012115,1.25248062031,-0.729930268523,-0.421403995992,2.57887645851,-0.717422416594,0.301179158956,-0.687696801112,0.14702470749,1.30423234955,2.47395649533,0.738494158968,1.05077347956,0.840854067734,-0.419229262282,0.588411244149,0.406445988836,1.26375258975,1.22394325413,1.12747155141,1
1076,6.15489117455,4.11824391304,3.92922897754,1.55834959593,2.0400251715,5.0266846211,4.22094140964,6.6952558256,5.29430208372,6.34216379121,4.17154589573,5.56973389594,7.39259974971,5.87793230099,3.5937269188,5.2941243748,3.88869292511,5.38958091149,6.88969956942,3.80114465565,1
1077,4.67437442463,3.12182904382,4.74992450237,4.80164835014,3.65044928979,5.05288727639,2.09647008263,5.97757035702,4.40189009226,4.4029978829,2.5649715328,5.08137118135,5.39299257944,6.83214596182,5.19692918387,5.96953167477,5.66432467092,6.62455894758,4.55935819613,4.79725656993,1
1078,1.71125060486,2.10101416831,1.43382326897,2.1864336056,0.583803871324,1.72426823591,0.420389753319,1.91622516745,1.2746415611,0.882573951319,0.993806334479,2.47375129611,3.6280397985,0.334739135371,1.45700582714,-0.132471489234,2.45329804709,2.02555569998,1.93086175729,1.78588018425,1
1079,5.29902189869,4.85494624861,5.29995311541,3.18440301743,3.78180906784,6.6095737879,5.35814966819,3.29846720412,7.00308810567,3.51315812703,2.52431570915,5.43683568517,3.33402294939,3.40323310667,4.84433085055,4.63080480578,7.25873400105,3.64207361829,4.47175083802,3.234047501,1
1080,1.69508206788,3.04236420081,2.96851208214,0.640569279587,1.91066805432,2.33723371515,1.89593821085,0.447753028282,3.54464432742,3.15786294641,2.11125012749,0.465344049045,2.02639488337,1.56820951286,2.57967764048,0.929911767595,2.69794123815,1.28991794227,1.8137660896,1.50267179293,0
1081,3.65863284779,-0.511656541611,2.41606539923,1.74497971271,3.56762407945,2.35470767058,4.24780431316,4.13521034879,3.96369288023,4.88802276864,4.40941030685,4.36970958804,4.40221505361,2.34799575618,2.28316094652,5.16817878091,2.30921835608,3.032581307,2.31624480728,0.321768440306,0
1082,1.46500221655,1.80200133267,0.926886038699,-0.0763073687233,-0.685587806954,1.4495514203,0.911342464483,1.48044121495,-0.695400585499,-0.562463604104,0.871708301404,1.09887861892,0.503410197023,-0.857931952166,-0.881309424988,-2.04405769734,0.65911605051,-0.523238409487,1.78531186406,-0.982575170945,1
1083,5.71372350709,2.23862745163,7.14843050835,3.33717972068,4.8041495424,6.16402612098,5.99160876248,4.93111475274,4.79908354538,3.26067022932,2.81003931525,4.00754176291,3.40264375276,3.9231574369,6.73061842835,8.28104181995,3.61998674742,2.67151540071,2.80884986729,1.53395585923,0
1084,1.64014641312,3.62447570391,1.94234050019,1.81978522583,3.77163212932,1.49232308467,2.71046601323,0.368190185627,2.41212034422,1.11911961729,1.96248652257,1.38355383563,0.376062972668,4.13187850309,3.59003239259,-0.0347560492604,2.50691434477,0.829271968126,3.65425570485,0.895309287423,1
1085,1.03666945529,2.30569355054,2.15794487309,1.81727653154,0.39013422721,1.50718939994,-0.68473184534,2.18523088484,1.98980508373,1.0947908701,2.11880453445,2.4204337958,3.81044936519,2.90452125016,4.02199508686,3.38503936367,2.92747220845,3.04783693915,2.32849827186,2.79673229511,1
1086,2.9607203064,3.24618832156,1.48284877543,-0.0198110227934,0.866657551478,3.3914932707,2.97578394533,3.57499972599,2.17196439453,4.40807189981,1.78137963845,3.33952339331,3.19275267037,-0.598490082829,0.815161632207,3.65008449445,1.25542349389,2.62976634799,1.72252615868,0.454254979255,1
1087,-1.15029665391,2.21325014905,3.55813252745,-0.299846915457,2.2624280761,2.39093494893,2.30985358083,-0.373030913345,3.00718105903,2.81160341538,2.7124662887,0.399072946045,-1.29656068493,1.34112767977,3.40103753273,2.36210629641,3.16939994678,0.59414832857,0.56700315256,-1.44342253841,1
1088,4.33611442092,0.514081598785,3.92394188314,4.74052404777,1.89083314473,2.92178741866,-0.395746822667,1.87877018642,1.48483425187,0.883385695088,2.50366841005,0.037473136404,2.63694409594,2.04742687235,1.70818983089,-0.591790461058,2.78483701012,2.10100581474,0.108127293928,3.91633524492,1
1089,6.10318054541,4.36295074066,5.40605550623,3.8898309602,5.34752903694,5.2051232114,3.98368009034,5.49255458493,4.56813540985,5.65590375957,4.01749988338,5.32702279804,6.26800273341,4.94090405756,4.44717911147,6.30140518573,5.69524849374,6.45094021164,4.90307049413,4.61766873347,0
1090,1.39616046687,3.84396932658,5.06229624068,3.82107940132,5.19619120259,5.62375901279,5.8610380398,1.16551571818,5.390262752,4.97948653241,1.94469369207,3.07341493841,1.84550765257,0.296009531412,2.38744420877,4.53321508552,4.9447569872,1.92131465384,1.01184865059,3.02959090155,1
1091,-2.43702816879,-1.87406008502,-1.53818211333,-1.31490498316,-3.5382274362,-2.73548811303,0.700449435089,4.18381564336,-0.686645962178,0.634977384719,-0.208248625351,1.49870392529,0.237159224514,0.910063359781,-1.7547820835,0.0371093143212,-1.24792881799,-0.389973436726,2.65783675713,-3.34039450357,1
1092,1.63701618666,0.0532410764458,2.14556073353,1.63593107924,1.3546823617,2.08931664171,2.82047494596,3.3826050804,1.06771286249,2.04732951022,0.190228876046,2.83882571585,1.75071372447,1.73728707711,1.54614422449,2.37676258069,0.906333859479,2.443303284,1.6009281737,-0.282984061309,0
1093,-3.39111232407,-3.34282703794,-0.697005189624,-2.77520517678,-2.16733752686,-2.83458063896,-0.34380098475,-2.80237770359,0.20971816501,-4.53860995188,0.339233338976,-2.43326313925,-5.29418703804,-2.78753343129,-1.7479740837,-2.11912769439,-0.901800044677,-3.75343947417,-2.24472172219,-6.1285981876,1
1094,1.86690362948,1.68500475113,1.97958926622,3.00511086483,2.65247826524,1.02112628134,3.20274688767,2.15304482723,2.45320508316,1.75353881855,2.15860908105,3.38565518768,1.78553062404,1.58450967029,2.80374427973,4.23503599906,2.27451512168,2.60680709427,1.00858965437,1.11359458992,1
1095,5.66035142933,3.31364051872,3.31117365372,2.02083813528,4.74451646525,4.42029069907,3.56723919907,4.03302345576,4.39411039665,4.33105728813,4.85208149563,3.4232603458,4.23851625069,4.42034215716,5.92427196351,5.9355259568,3.70108681991,2.97824372737,4.81502406828,3.90388790992,1
1096,0.533461844524,-0.114973304005,1.86049533811,1.0780364258,-0.149057147981,-0.159876759197,0.651571055932,1.50269206663,-0.122346768839,-0.879408922091,-0.0711832783517,1.52124108183,0.771654377902,0.636831261643,0.468054694937,-1.21668322151,1.08154169573,1.12561821597,1.25767562113,-0.513720217935,0
1097,1.2593932633,1.73076150572,1.02853924076,2.18588005817,3.1524500107,0.936525209769,2.87737423873,-0.221748339335,2.52383230654,-0.732137430751,3.20319708146,1.70103688262,-0.318224943571,1.9618985443,1.48424482102,1.04067598392,2.98221076324,0.558236567063,2.97628991885,2.77482857271,1
1098,-0.666284418797,0.0950070924796,-0.957806746099,1.40336722425,0.739772366615,-0.260157246604,1.75918117077,-0.28179819612,-0.483254468992,1.21783547319,-0.15125647098,0.872708197481,-1.15958903818,-0.416170990304,-0.564859921287,-0.657573577218,-1.27005230042,0.404054188045,-1.0078853989,0.0924238405458,1
1099,3.70959972049,4.29116272609,3.70544933062,1.7124603101,4.15567913489,4.05675011093,6.51516733727,2.27146139811,4.55790285694,3.34706890617,4.39884322804,4.21384179761,3.56733404728,2.89696950959,3.0895279173,3.78770048135,3.61796045976,2.49895191003,5.96473097344,3.84759942399,1
1100,10.9325514814,10.6625099553,12.2639266326,8.62831759456,10.391696033,11.4308664574,7.20519878835,8.18412277166,9.98704997839,9.28157415589,6.76287840692,8.70187946695,11.21013528,9.42485918044,9.1783114992,9.86982361204,12.2567180458,9.49848971962,7.80207219664,8.63995302672,1
1101,-5.91888446207,-2.82841814305,-6.76926831424,-4.87360973686,-6.75764774596,-4.7295767119,-2.88243125881,-2.14980509764,-3.46604488019,-4.50633086867,-2.80881722885,-2.67462504328,-7.59188890106,-3.49708486842,-4.10445138121,-1.46279298081,-4.08529587934,-2.96210289236,-2.23080899986,-5.84193606264,0
1102,3.3178070989,3.25752255959,1.17324082407,3.69879190897,2.84832389994,2.57325352859,3.35440924938,0.941875168895,1.3374177749,0.570290917763,1.34333639128,3.05892981023,0.793140772847,1.22781001978,2.18879383512,1.51846867413,2.43171823445,2.15759649766,2.41924562453,3.55366889409,0
1103,2.72472766623,0.366960510548,4.43161019472,3.08373585008,3.6808185358,2.91693191041,2.63255055352,2.31718738381,2.48672179234,1.96621757138,2.68577077046,1.76177336269,2.42405756524,0.495822674133,4.56103346062,3.70593343822,3.14628367874,1.82353385196,0.764548790211,2.11940375213,1
1104,1.81724528565,0.999219466231,-0.131853604127,-0.667605515673,2.50484079439,0.68402608529,0.482114301028,3.50338706868,1.07405842204,1.43319119088,5.36100667542,2.4224218599,0.337754063272,6.00443179313,1.979907319,2.9542655213,3.00485754971,3.38516885366,5.99067259709,0.750040505938,1
1105,0.662414247268,-2.65320747748,0.623409526309,-0.293830082082,-0.172785531128,0.490520262689,-0.183980089125,1.20159399057,0.588989203503,-0.364221899772,1.07324302686,0.443203438669,0.0168804635186,0.853363664713,-0.194605069356,0.888148369089,0.220740358658,1.37181760349,0.564894674826,0.0871771358861,0
1106,4.95019972797,2.21415701095,3.31577508395,5.77544765183,5.06342010819,3.25020071576,3.25480069974,5.1759943475,2.85700634294,4.03741389064,3.22175585525,2.46453489666,5.3626770705,4.79029402119,5.31368960755,6.73394257258,1.81259939092,3.05113108958,2.61744195625,6.01233970718,1
1107,-3.70995088999,-2.9884207067,-3.53011139089,-2.30934313516,-2.89512345575,-3.05899900756,0.622931103774,-2.62442934332,-1.72638341467,-2.29383070932,-0.595265346192,-1.57902896531,-4.49658315304,-4.10518153603,-4.45423702893,-2.32177484274,-3.43657004038,-2.59183906316,-2.63626144097,-3.51332378729,0
1108,2.46869171062,3.55683128946,1.12945998189,1.76818519737,2.83596936346,1.73854659633,3.54566667007,1.35212134892,3.84551234506,3.05453928963,2.4852803853,1.35918254811,3.16517670789,3.83053052465,3.79160435613,1.76812301114,1.78590121648,0.495813778571,4.66991000775,4.42086348803,0
1109,-0.298969773742,2.24580173643,-0.837332032484,2.9888643959,4.22538305701,-1.18064860442,0.899577695616,-0.870214294323,-0.444155695445,0.287473091717,4.1321588315,-0.262685781316,-0.920156934343,2.37339150718,0.885821908459,0.182401729866,1.13741976565,0.680406494435,1.65840649288,3.0154458506,1
1110,4.3600922764,1.62647277043,1.65789880901,4.09499318078,2.61407804214,0.667237193028,1.98382746866,3.65795089788,-0.110484764834,1.69733329731,1.50359250558,3.76125062022,4.65141455495,2.20925373763,0.8722715992,0.149977380291,0.605689129712,3.49983985367,1.59676685292,1.71133958542,0
1111,6.39740285925,8.31879186346,8.42419816089,4.82566967269,4.87611691591,8.0397892987,5.86719658668,4.51638945051,6.57313527251,4.37295315594,4.36732201848,5.93148655238,7.17590392358,5.24521917614,6.45171357018,5.2152851532,8.48144408875,5.41443339437,7.05783393587,5.69792669218,0
1112,0.320871964668,1.36280198181,0.909297016238,1.71975709415,1.61504612046,0.738028811144,-1.0574190321,-0.0817822619845,-0.167540795956,-0.649334914384,2.3380263616,0.684780757716,1.51318147088,1.92228387616,0.595361696353,-1.01580904416,1.91152342984,0.116292924672,1.62588387869,2.67982567582,0
1113,0.602180272449,1.78046155449,1.59695808411,0.513722922326,2.9380937412,2.19895530994,1.72740664507,0.231435587404,3.10389449924,3.06960068697,2.54907427689,0.601638236079,1.42127399488,3.56652246217,2.64475551905,1.66358229869,1.58150718823,0.817653522485,2.30508628813,2.71058675044,1
1114,7.12933401105,7.5185305937,10.2027670889,5.83860884574,9.12392644471,7.4937925586,4.41212393193,4.3717823161,6.21250970849,6.01831447061,5.29392027692,4.93933463942,7.18787524351,6.31448412252,7.14158077316,5.93983756908,9.0940119427,7.71260956229,4.32497605348,3.73836831971,0
1115,6.30112136663,4.89139718904,6.3558490286,5.7814892389,6.3318462548,6.35952033326,5.01123117893,5.38106036358,5.80763267954,6.46515816071,3.24087665491,4.64197135,8.35701919492,5.94646733758,5.96448648926,5.98678581655,5.10906637141,5.43026196075,5.1337166369,6.91219216361,0
1116,-0.718268525014,3.62200478583,0.82225134534,0.64706732282,2.42212234373,0.67432320133,2.58776249204,-1.98537060107,0.64512457329,0.932748409287,1.46605104641,0.721041316835,-1.14976918588,0.690095669482,0.402618773982,-1.25375362194,1.15714726145,0.389224372272,1.16079460944,0.689448184074,0
1117,6.25919263302,3.2172446002,1.72776132691,3.39462027498,2.74744280307,2.68096432902,1.59087956319,5.01416824342,3.21357703195,2.75926596695,3.26382926971,3.97666409285,4.75764493673,3.61111731955,2.86145457246,4.41897781363,4.03572332285,5.08378195057,3.80678436615,3.50095293155,0
1118,5.41935709844,4.73333648594,6.22231090249,3.58263027813,5.37629835732,4.36080345344,4.87770285521,4.01949365157,5.02249230281,3.77349506367,4.68177231153,5.26940174743,5.54127535767,6.01103744116,5.45057340392,3.58085134214,5.6519885303,4.48393978032,5.84409154072,3.4139185306,1
1119,2.49630593803,2.01375996772,4.51737403754,4.35921511182,5.24849877925,3.12563520966,4.71272564355,3.26630398764,2.24027901498,2.08682443079,3.26875426989,3.20757030552,2.38844775744,3.28653935796,4.56084949374,6.06913927783,3.07237277672,1.90130856658,2.95022608562,4.52832204388,0
1120,3.20821534985,0.60844871841,3.25504345469,4.17889287619,3.4584684695,2.12392761755,2.42204725376,3.87409873204,2.38511700291,4.59850813989,2.344113473,2.39166076127,4.2634219134,4.65264227734,3.32450562941,3.1623306466,1.60395067867,3.52378962703,2.34828451116,4.60010825561,0
1121,4.75228543261,7.018427337,6.9216976126,6.56284941351,5.94887708779,7.78543678935,5.01362966062,7.62417302338,3.12507172696,5.99248184883,1.81530071068,6.9385505664,7.28873476589,5.59251292058,6.29914157206,8.93759997695,6.11182022758,6.90600285855,5.26536244122,6.17285558319,0
