,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
702,3.47451617197,3.10739261131,0.691732008305,-1.38683801581,1.77159739983,0.166938749972,2.02316401643,2.60553558197,0.56128675676,0.614151700552,1.9918009608,1.82746669811,-0.836437692753,2.75040243915,0.283537250702,1.69142836323,0.433965495199,1.69466418995,1.17462878008,1.8179635215,0.0
703,2.56126740121,0.706076748282,1.22664740439,2.13479877967,-0.222852699637,2.19543492672,2.23514524261,0.551222156478,1.35187177103,2.13460158741,4.24358062093,2.16766711206,3.63590914101,3.40469131225,3.18440436692,1.64527846326,1.76033348688,1.47763983332,2.31601342503,4.12561561642,1.0
704,4.44573844102,3.90541598391,3.48354115198,3.80911846757,2.46890209007,4.43034156687,6.97572683034,5.00148159986,4.60022543104,4.5211595081,4.26468722886,2.87255809782,3.50825493447,4.39192442855,2.66492519956,4.20103890773,4.50659311932,5.09283699089,5.76771440549,3.92144237857,0.0
705,-1.56002031581,-0.721141577769,0.449299914604,-1.4599536223,-0.346401086229,-3.5117483563,-1.39509351476,0.23613119341,-0.920752858239,-1.26747386639,-0.173200559123,-4.19679770986,-1.65335391794,-0.17828692537,-1.68949451364,-2.31316694999,-1.48383117688,-6.13197464992,-1.22933699295,-2.1936124001,0.0
706,2.91874781487,0.967527268362,1.96972877586,0.0274230013828,2.06537666523,2.73004339436,-0.855395789612,1.16411248487,0.712827011402,0.96311315041,0.393223849321,2.64949848352,0.236361346287,2.18634015576,2.55262370093,0.988717189184,2.2499350865,1.50879874385,0.937348111038,1.98801209105,1.0
707,-2.82492019474,0.451174994151,3.26631220753,0.750298987616,1.8123148899,-1.84458485822,1.11792136928,1.12187349161,-2.96728067271,-0.109166413685,-1.43638472312,1.92846098459,1.44810763212,-0.393937836152,0.767943715036,1.87163505315,0.445237747031,2.45627934671,2.02845383001,-1.45641521629,1.0
708,5.64018778575,6.17452852772,7.77639853084,7.32026508996,6.93509322276,4.5989600889,6.4686104362,5.98867963699,3.08854683956,2.98266188211,5.51301749827,6.02735339125,7.41683397491,7.03210766763,6.85501973502,6.80364545067,7.30621044155,3.94927284623,4.60656698848,4.99349902134,1.0
709,1.55034192413,3.31547862757,2.1498845258,0.75258008687,3.10175895192,0.928661476789,0.167630888236,2.13058264295,1.9890332814,2.0365643723,0.323358488212,2.8643417886,2.42662580044,0.725463563394,3.27138002276,2.21549855651,3.54366680411,2.55112387832,0.971035459914,3.05666757073,0.0
710,4.08160418492,3.58063861628,5.12996037314,3.63251663039,1.62550087311,6.12362942748,4.19983949504,0.628659759176,4.43525338298,4.48289574146,3.37118572595,6.05928524958,3.52210131888,3.85308685594,2.62304732329,2.78814324898,1.80775508117,4.95396947643,2.75943198164,4.15304352637,1.0
711,-0.517414438557,0.6518996891,0.43379755332,2.32957951366,1.56869046898,0.134585548978,0.510817174372,1.36852212831,1.34809416296,0.654883536297,0.0911708278184,1.81041119036,-0.585178126973,-0.457525183216,-0.584330335517,-1.8111587007,2.34622650593,1.84960685975,2.12514096385,1.75777648441,0.0
712,2.36858107995,4.23494939319,0.992302583521,-0.391542099799,3.08894795854,1.21402363486,0.918244962092,1.15906593607,0.296205663065,1.36254223163,0.146764799923,-1.76852833007,0.446648388076,1.51421522499,2.78059901743,1.45117157479,0.0549856863091,0.0197876449679,1.20669852946,2.98662818116,0.0
713,7.58122610688,4.9837379343,10.0697153404,7.00267224203,4.83835696294,7.96832503974,9.92652520381,6.53473795611,7.00337264132,9.21902437909,7.15101843906,8.51544111544,7.87201904282,8.30434471519,7.50548894881,7.16760716452,7.9237491629,6.89353273274,10.5238053706,8.47513010448,0.0
714,2.95300490925,0.0289445579528,-2.12900414576,0.271943833271,0.0841056904614,0.92583297095,1.33198376375,2.96315047288,3.13197172767,-0.594258857572,-0.409713933282,0.3227119291,-0.473258822857,-1.43448405039,-0.116995562403,0.534667862405,-0.013918798892,4.16014661508,-1.44498313227,0.980863091664,0.0
715,6.38991498495,7.10890137295,5.83592408922,6.37910837148,5.52857389754,5.18988853485,5.07180105386,8.12588070831,4.55635776922,6.17064076036,3.63962746095,0.538358472574,3.80221326152,5.59172961083,4.4813998686,5.54088947538,2.77541581829,5.57879987098,4.44179616455,6.11710532628,0.0
716,0.201006482441,2.44386369282,-0.688344156965,0.453296769055,2.22035841452,-1.52195813985,-1.22847277937,1.94876368775,-0.604258037778,-1.25053059473,0.970988937234,0.0727128329294,0.0845182938449,0.37497663574,1.39811942291,1.38526035491,3.29872014948,-0.628791126999,0.930232149122,-0.105859463084,1.0
717,0.275403173758,1.77407597787,4.35092440555,2.29367538889,1.7292420447,2.03905502069,3.59915380461,1.28253533758,0.284573639825,2.77089865421,2.1739244659,1.15310000347,2.6154033468,3.34305060898,1.54070202359,1.34870580739,4.11558887972,-0.437174628592,3.71939264204,2.5123511856,1.0
718,3.27340971156,2.06237218826,0.996259396011,1.24715181019,-0.0670167676587,1.28452633935,0.4847008828,0.605351238051,1.06141321625,3.85415857597,1.96194960601,1.29516836185,1.56446526798,4.26839971157,2.76157905102,0.864847240244,4.61227268233,0.888528480265,-0.0525014198128,0.76479262091,0.0
719,0.346358775327,0.672125620197,0.956902637403,1.21017215871,3.34610906209,2.6972740251,1.8436199767,2.52315265116,0.010450172773,1.95710126745,0.830215860504,1.48717714757,2.18526212849,3.22112462034,3.06787439891,5.28265039669,1.7254482485,5.17362075606,1.85332369597,2.53823694523,1.0
720,-0.839591566724,-1.05126360751,-0.13867859442,-1.70344463662,0.504296904716,-0.82398347786,-1.89779776969,-1.18923328641,-1.43921893961,-1.50643252989,-0.443194248832,-0.80923086453,-2.23877867837,-1.62142942879,-1.92234943908,-0.622353212253,-1.81648884597,-1.2165027419,-0.445546967113,-2.08461216227,1.0
721,1.93149237041,1.277784333,0.687041375411,1.03958417262,1.48042781938,-0.874400258188,2.37266957414,0.790092095895,-0.657071983945,2.11253824517,0.391374058845,0.222249465977,-1.23467842846,1.42339645506,-0.776707905317,2.21149396512,0.335500870419,0.145075738409,1.16639859803,2.05101637288,1.0
722,-1.22157563019,-0.356456662479,2.90241390493,1.45936134757,2.25668726415,-0.0749115795255,2.3569444547,-0.262990895418,0.678306399057,-0.382841105094,2.19060721678,1.61211239716,-0.500674343026,-0.00762602932937,-0.199338523533,0.199722850605,1.28047482953,0.340009530107,1.14642424292,3.61538944468,0.0
723,6.3769237063,5.02292069565,2.33710666143,3.94732482517,3.21776394038,1.7566611128,4.7890092866,4.23720542147,6.43163568567,3.30484272761,7.3476768542,4.06726381378,4.18221152427,3.68224787568,5.89905892822,3.76830109029,3.58971164794,4.19444151189,2.91897300067,1.67465859323,0.0
724,-0.285055992207,-0.414840258215,0.685098185622,-2.76150381992,0.468866663803,-2.3262090621,-1.01600834215,-4.03950782709,-1.45677938439,1.75016036085,0.57410521517,-1.63332427027,0.101987250295,2.73531138634,-0.393683547217,-3.03093771981,-0.712289959188,-5.92759290668,-0.939294849028,-2.01203978872,1.0
725,-1.30598192692,-1.64717626277,-3.27516078211,-1.02844585865,-3.42818358398,-0.317073157849,-1.24706177542,0.215923865403,-0.337940225831,0.331833940714,-3.43332490891,-3.61431083918,-1.62487690708,-2.69062133116,-4.56223170337,-0.923167437308,-0.72453722061,0.118380846234,-2.37975461923,-3.46944905568,0.0
726,-1.37266050878,-0.525870811149,-4.30979443545,-3.83260517038,-1.57348412599,-2.66034068304,-4.00750740022,-1.78708016283,-0.572622706362,-3.80870387921,-2.80011681475,-1.57814250904,-3.00297253236,-1.56129331005,-2.06517119749,-2.37347379496,-2.60497839793,-1.8463141816,-5.68480901312,-5.02565307441,1.0
727,5.6729207402,3.94533913288,2.8914820207,4.26832195882,4.32542699342,6.43579165162,4.20941123669,2.47838622279,4.31647107296,3.67874795923,2.50822963767,2.08222759117,4.8944751141,4.05511742567,5.19348265935,4.70360943324,3.40257289905,5.50902446821,4.10589812386,6.87076260469,1.0
728,2.12775876777,3.74821704843,1.39663971343,0.29713044492,2.80596677532,3.523438868,4.20074950886,4.06908053656,4.33012500018,2.42791038205,2.67793642463,4.3131429627,1.87613812031,6.25869956264,3.14842660594,2.47424732719,2.66286735231,0.0180842154423,2.12998236282,1.84785424033,1.0
729,1.64546976639,2.76906424541,1.43428695725,1.02323692001,3.51424078051,2.77922308912,2.58670906495,2.3299230357,0.388353230968,3.75265750331,0.542372682038,1.82952169293,2.37372345826,2.3720767056,1.85726619016,2.77579084685,1.80844476702,2.14030683053,5.62811817859,1.2202538448,1.0
730,3.02057993977,5.63724107461,0.883984291147,4.8191699114,2.90483369767,2.67080177052,4.33955857863,4.50788515132,2.06207407971,3.0179247495,3.24830181833,1.60814512127,2.24125568473,3.13605619757,2.92596170011,4.48138396906,3.66782190205,5.90199184388,4.19710801786,4.24397172648,0.0
731,0.229767135647,0.268991921805,-1.47069519072,-1.35103981259,-0.642400007113,1.12237977184,-0.572494260952,-2.45609025634,0.02952054753,-2.21152067093,-0.978847553652,-3.33439941192,-0.546444061878,-1.31878246626,-1.92350091517,-1.19496908103,-1.5827974345,-0.909164156467,-0.429003577301,-0.722835619213,0.0
732,0.176942298361,0.00310786782801,3.12000358071,-0.240303688337,2.55894094931,-1.60083401885,0.0223271773731,0.775597473594,0.377784357379,0.744676006609,1.23413741179,0.723823304509,0.600353242016,1.41292427362,1.54734967193,0.668647918322,0.844659692251,1.52788525968,0.32256534883,2.22125608258,1.0
733,-0.38173698463,-2.77436923694,-0.979374547397,0.0236322567154,-0.811244564149,-0.998451736046,-1.61882432949,0.598527272033,0.785086884919,-0.486698087454,-2.22772805327,-1.26391105344,-1.37668089494,-1.15678599729,-1.24537554002,-1.95603658634,-2.53594526869,1.84101844938,-2.32817357695,-2.25861227242,1.0
734,2.70918363252,3.018563806,1.52689510847,1.61949182321,2.45886914667,1.18159209658,3.76035288414,2.75232195088,3.73780686115,1.05233859994,2.09766535812,1.77272382153,0.734319015563,1.91486991279,1.36994906669,1.57546536447,1.57255560683,1.88351247779,1.35791642247,0.643712734174,1.0
735,-2.25969567087,-0.548025539211,-1.77888225077,0.151395032372,1.26485507,-3.15254614146,-1.50818563829,-0.693829997319,-3.53118706982,-1.88284393857,-0.21271538912,-2.83849241539,-0.817921070581,-4.26808861485,-0.737635668832,-1.76525912712,-3.19033477284,-0.870691266671,-0.346438694174,1.30948269829,0.0
736,2.66208192012,2.94847106821,2.4576284884,3.79716513975,4.86726527463,4.29794084196,3.59803881438,1.28025788615,2.28306173011,3.97703958528,2.7081522767,2.16379279925,4.81362113946,3.53386144515,4.13749433586,4.61558694406,4.8000696275,-0.390719199109,2.96817248529,3.57419797231,0.0
737,-1.6543763204,1.95946008114,1.68628851615,1.47683133288,3.07452168891,2.90791199901,2.1572052411,1.16279814584,0.497849428198,2.02139037531,0.0232548777277,1.19093588725,1.26135331176,0.403592478425,1.28056624547,3.12148852264,0.125140702822,1.42100204095,4.35513187303,0.349177557481,1.0
738,0.967902199408,-0.604389082599,0.850742471266,-0.0610237755417,1.09687083781,1.05766016887,2.14838698739,0.793196299929,2.31031280851,0.635011853284,1.34081931209,-0.0864935119156,1.21025646792,0.228794514506,-0.0732403745167,-0.504932440847,0.150166903759,-0.594074324919,1.35078005839,1.66340365469,0.0
739,1.54512646848,2.05899761957,2.83684184248,3.45483982768,3.69924748417,0.669512346291,4.60228293979,3.07211066371,3.67940751537,2.52614815623,3.78088477396,3.6485135745,2.44905114732,2.09417683433,5.0580649697,2.30494602212,2.56555240414,4.08979119952,3.06482839246,2.28711398377,1.0
740,-2.92356279349,-1.41166466815,-1.8012899383,-3.5950483227,0.508709650035,-2.97306885626,-1.99811000082,-1.44614445658,-5.1044683536,-5.10703205521,-1.60128427339,-0.829572203771,-2.90199148142,-2.51403233295,-5.0343175376,-2.42697935228,-1.57135784676,-2.56266347429,-0.717548967673,-0.895788531328,0.0
741,-0.481968201784,-0.0842012932401,3.03665397172,1.07846036953,1.08057277608,-0.239071884207,0.455830813113,-0.178305842458,0.0326596250943,1.02183389919,0.264411835312,1.83444145114,0.393357999314,0.236034324756,-0.542769934466,0.324587307596,0.772277891913,-1.16648698864,1.34841403744,0.362803444284,1.0
742,5.08710218281,6.07726019258,6.73158998405,4.01459304273,4.24349601047,3.86655467127,7.0356741255,4.45059530416,3.88383861142,3.77959687824,6.14836437004,5.06431306523,6.23106777946,7.2988361556,4.38509121819,5.80407867111,6.11661989821,4.65150634726,6.26955932025,3.32558447978,0.0
743,2.62649954583,2.61175277375,2.81656577655,2.8795759488,1.66699583573,2.98800687555,2.9357589927,2.70038918935,3.03838761431,1.62386729635,2.1140142643,2.32867182988,0.984417432064,2.64820146922,0.782845688788,2.48578146451,2.75339352081,2.08348991637,2.71538569404,2.9934785465,1.0
744,6.46904986532,7.33244462203,3.32266849625,4.75254402108,3.09262643773,3.97635818548,5.73039445723,4.88854914805,3.72687423368,4.70044414835,4.68980427877,2.51147646745,5.84628731455,6.45077226123,4.34613499055,5.43950548393,3.78860310262,4.4199473834,5.13845156209,3.20373043385,0.0
745,1.92004968287,0.99123291575,1.03435380923,0.8003416731,-0.25160883068,0.179361971862,-0.614107418719,-0.810441185348,2.44801585455,-0.540552894181,3.47679677431,-0.600957253464,3.04957059659,1.82610266481,0.292462725852,1.70860335521,-0.174883027285,0.318622614717,1.35635671769,-2.55273482758,0.0
746,-0.0159703546041,-1.10094457814,1.60260545449,-0.314951476102,0.257899575404,-0.731798711082,-1.4168154338,-1.99886063445,-0.225128761335,-1.03222189055,-2.32994642041,-3.18224205937,2.08680650424,0.0504300440327,-1.15157180431,3.7025829017,0.942800195607,-2.0084073046,-0.303358158627,1.6018226985,0.0
747,0.351044781537,-0.87503096068,-2.45978496464,-1.86820638749,-0.898013832255,-2.19989086971,-1.64425111502,0.319022415306,0.752209243132,-1.99098835441,-2.64326160396,-2.66432245211,-3.35950196676,-3.95375152409,-4.6683667483,-1.37640696161,-4.65219701001,0.0145400474508,-2.41171434371,-3.61111753628,1.0
748,-0.398761771027,0.735869360565,2.24079161212,1.11551337549,1.75218454237,0.669390079454,2.44766475903,1.14094633903,-2.06759777131,2.29531995571,2.12939624214,1.60389296884,4.32377662315,1.32504351518,1.26476514607,1.78167492726,1.0714732672,0.771445470517,5.75888852845,2.19920009055,0.0
749,-4.45961805311,0.216131278959,-3.61795716978,-1.46453849912,2.86243446234,-0.905497747661,-1.39249126983,0.692575845052,0.513368716244,-4.21300909497,-4.75759795612,-2.47710547895,-2.81704482873,-6.12978348782,-0.753259410909,-0.730624796467,-5.09912991243,0.944248918617,-2.58543548371,-1.94268022304,1.0
750,2.07602118662,2.00990193356,1.28189754764,0.938352100458,0.458891002845,1.94370222208,1.46820003763,1.62645090411,3.15417820434,1.41284886893,-0.265085427646,2.97721823539,1.37473565952,2.93719951648,0.794873534512,2.42933403505,1.21390719393,2.80999356081,0.4189916472,0.527572555944,1.0
751,4.64753510845,3.04918484742,2.68481481939,2.56285912385,1.92842810549,4.80757140487,2.89103943911,2.44485534246,6.09097542924,2.98699582143,3.85956112892,3.03337969099,1.8351173237,7.26753786071,5.98025766541,0.245295656423,6.01555778013,-0.134871281382,0.663509828653,4.78396263821,1.0
752,-1.45562678766,-0.474495811484,0.51608843845,0.0935248969159,-1.54005427573,1.13165778952,-0.585848269753,0.191588443049,1.47980013659,-1.85321005463,0.677065219533,0.943092434064,2.05572913124,0.796641876505,2.05741088085,-0.742085847129,0.27169036884,-0.783790492653,0.0320058558571,-0.000795430553578,0.0
753,3.01595523467,2.72873242881,1.62905375659,4.16384687326,0.724475709208,1.43427384378,3.04280515994,2.90461377307,1.41447727915,4.55310449111,1.78487049804,1.02282301007,2.77856170418,1.82891260893,1.63616624661,2.09277328865,2.91653583195,1.9967254081,3.31690243309,3.5134987284,0.0
754,2.25386202663,-1.56309024177,-1.81059459745,-0.750259297539,-3.1208463106,-3.01909035263,-1.47534582285,-0.529681923507,-0.527949162189,-1.12514772067,1.73707871076,-1.87692241419,0.0542574156855,-0.730732666646,-2.11943835198,-2.39944534237,1.59257570808,-1.79940022037,-2.83280571158,-0.717827856418,1.0
755,-2.2818110146,-0.99593621871,1.67621724632,-1.16684411082,0.94705943152,-1.16616371014,-0.0360032588099,-1.88761158423,0.170230201994,-1.31570360327,-0.722169133295,-1.43509152002,-0.314360445315,0.27502607133,1.0527237661,-1.91049840978,-1.29654914276,0.0552945408785,-0.860537404718,0.283821031665,0.0
756,-1.29770367679,-2.43118502787,-0.0897307033934,-0.49846043192,-2.31636682917,-3.45893218069,-1.2318294925,-1.72684342284,-0.968674227158,-1.50168082787,-0.131969269724,-0.516227626683,-0.20238403696,-1.03849650979,-1.74440414699,-2.04558716828,-0.380107758865,-1.72217273433,-3.06481104562,-1.02477799247,1.0
757,-0.879299348357,0.0520711112608,1.41650155898,-1.63697794177,-2.11187219249,-2.14929830204,-1.01723302328,-1.92037636267,2.8733376031,-0.0421110292005,0.145578184324,-1.93322519376,-2.89924413526,-3.33467982483,-2.90274039534,-4.36902164199,-2.57997594877,-5.0212260782,0.203473709906,-1.6061833783,0.0
758,5.39652383973,1.42081783802,3.32103094012,2.15580178734,3.67436335785,0.722720933092,1.16426538604,4.64721292171,1.11828499829,0.843805876535,2.92711332006,3.58925654938,1.9306916557,2.28016584047,5.18703504934,1.76015083128,3.44204105747,4.36394064779,1.2877085889,3.62797844185,1.0
759,0.289275210391,-1.22230354862,-1.86809991947,0.477259924993,0.0586685634442,0.233553229435,-1.34520666295,-1.67868295932,-1.43200244869,1.39832833606,-1.02914988257,-0.519435704376,-0.2318807526,-0.0575937745773,-1.78001126616,1.64048399642,0.125715010213,-0.860287271474,0.681107631832,1.18792866377,0.0
760,5.57092599531,2.63207680604,5.8326101966,4.42467577012,3.46256198648,1.97074959716,2.84212751285,7.18333991387,2.62951196362,1.64313766371,4.67798070651,4.14575141964,2.60641177867,4.28007670606,5.63009102045,2.33185119918,3.22261224423,5.47978914118,2.16484875659,4.63301587713,0.0
761,1.19708874194,3.61224528967,2.22105799437,3.0051972748,4.07154516248,2.98584115001,3.27739593098,2.16431513383,3.16155038882,2.72908327142,1.21035854689,1.28580811561,2.70578126369,2.22209701393,3.08429496339,1.33810023696,1.95050997153,1.84016734424,1.50330240385,1.04008040594,1.0
762,1.5360385591,2.67930305315,2.30769813068,4.13968799562,4.03824331574,1.75576415628,4.88299477999,5.51613951823,3.41576988698,2.95736097682,1.20047987264,1.52002451386,1.57010008222,1.49460527597,2.41413340728,3.08843975401,2.40637271372,5.62328624638,4.76830648497,1.49866476955,0.0
