,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
939,5.27586877223,4.10377617935,3.45360369047,4.87191429576,4.0197883708,4.80114958099,2.6053026316,4.61126903233,2.13925241316,3.36623955529,1.5154302866,4.3799413083,4.10199775999,4.20018624238,3.47857857952,3.71030669985,3.47674221858,4.70995271336,2.98532294213,3.55079819538,1
940,5.55707614568,3.51472669303,3.7379392287,2.49210704227,2.85944497244,4.15658346858,4.83252835152,5.54601088275,2.55457398344,2.66608871713,3.28439687418,4.31762525078,4.92220206848,4.81604371578,5.18444051173,5.68086590352,1.83644611209,3.20486984615,6.35002233611,4.70955322743,1
941,-2.27694537258,-0.518216815511,-1.12256108964,-2.00621114016,-1.93258778659,-0.517454532369,-1.46293418555,-3.56895446881,-0.563750287681,-1.78378680432,-0.839111604583,-1.70283912231,-2.34503109522,-3.24725009269,-0.618412343932,-2.5253657268,-1.47459668958,-2.53947682433,-3.05045236221,-1.52997086162,0
942,-0.662098525246,1.7581051022,1.84423116784,-0.610936345372,1.02126241272,0.712248970529,1.07017227331,-0.630673446814,1.44905737488,-1.13442421088,0.88241699348,0.571747511931,-1.78566338064,1.71925210663,2.20274178915,2.06211062282,1.81310104007,0.300538242829,1.20292171314,-1.92039795656,0
943,6.92554615737,2.8555508029,4.16444599653,3.61004415735,2.78705806404,4.18706114769,1.73118714858,3.84277606899,2.66634326562,-0.155754127234,3.39600818545,3.09252988285,3.38347082491,3.2107755148,4.26451289562,3.46592809242,4.7681663612,3.50755407935,4.26067694664,4.34035064728,0
944,-0.166207463058,0.417017849148,-2.51467608991,-3.82899401083,-4.12903629855,-0.513679585979,-0.97890871755,1.69680029944,-1.76451157022,-1.20478338297,-1.13337005909,0.214735743162,-2.27745642596,-0.980077313784,-3.47827985343,-3.23492495891,-1.14616418391,-0.785748927753,1.34382607094,-4.87962070211,0
945,1.57490405436,-0.996069642683,2.45875902875,0.0947289642235,0.634060034018,1.06024812423,0.430363489335,2.55114515316,1.88495624704,2.11578658442,2.21421267157,0.519108150784,1.16567614525,2.53301158415,1.98004508069,3.65398699027,0.972103293221,2.57268456318,0.906884488664,0.299036611895,0
946,9.08052801439,4.60404146566,9.50442391553,7.4112258186,8.45774583208,7.83711575625,7.34499719595,7.8276962246,7.3112237675,7.68092872168,6.71200196159,7.86686278463,10.7433442034,9.19520713753,8.58520610178,6.58334514498,7.53240935685,6.73289445439,8.28620916355,7.58503581112,1
947,5.47221534363,2.29992390977,2.57548084708,3.95817214017,3.08555699217,3.24074593437,0.692898666297,4.60250902428,3.93001142103,3.58154105214,2.2689203222,4.44657076242,6.16931533658,5.65924297377,2.84732951554,4.02987428848,4.12740558124,5.86796158487,3.6956057679,5.92851745557,0
948,5.54567877669,3.67399746527,4.05116523147,4.46580138454,5.20398910483,4.28516735365,4.45324930145,7.82108801308,6.71535136312,7.04165846653,4.17889296548,6.24662086006,7.5381555276,9.19762076314,8.12045565018,9.36992407902,5.70590909918,6.08326948516,7.60855943467,6.03161448216,0
949,-1.46608021535,0.0378310345529,0.433478708639,1.33146992587,-0.527538117297,0.0298850883708,2.30924032631,1.78271963313,-0.212941477378,1.50683025425,0.907126181443,0.0843113188452,-0.352095161944,-0.58286102946,0.463454972008,1.87573937435,-0.615364604172,0.276107290009,0.439741216987,-1.35960396763,0
950,1.22963141916,0.674261487467,-0.856391629606,-0.355760013825,0.265646845305,-1.75468395581,-0.426824939075,-2.22593025021,0.170924459832,-1.34567236367,2.13463723874,0.00114268266889,-0.90144155029,0.350870441583,-0.756908626547,-2.78886495823,-0.381557625371,0.875985856338,-0.546140895631,-0.582823204538,1
951,0.603865526205,-2.22817172497,1.39456793798,-1.89347537945,-1.29337653594,-0.740059792295,-1.28253154914,0.73474140257,0.678006715837,-2.40949852287,1.89834343595,-1.64221123177,-0.944046239224,0.774649988961,2.06916989238,2.12389136848,-0.060442850033,-1.15163488246,0.736101318171,-1.68548765019,0
952,0.670591992447,3.81758379161,2.73981291628,-1.30709630038,0.654182218747,2.92621584102,2.70458630316,0.181265256692,4.09446227381,2.99074176322,1.38028925632,2.82086421997,0.718331601888,0.129135896854,1.28225350777,0.795218327264,3.61912355755,0.652912192892,1.48473610273,-0.988454536578,1
953,0.322668170694,2.01122873901,1.27605557469,1.43519296189,0.456169928089,0.810829253523,2.31625321577,2.46157508522,-0.695324046585,2.1515287334,0.492729734616,0.765929501755,0.328920394397,-0.781436048025,-0.0318520225141,1.76035390237,-0.158872207486,0.812451885763,0.51578002455,-0.14433487746,0
954,1.21959109387,1.22082033877,-0.411385629225,-1.62735240552,-1.68592318037,0.428831509356,0.473851380441,0.30828583281,-0.18002421262,-2.23856807676,0.610529814954,0.788024858376,-1.20904793654,-0.420703399056,0.0851484320231,-0.319624572066,-0.136211724468,-0.291812291426,1.27458628731,-0.929021469804,1
955,3.49572577697,2.96373641747,3.25122849286,2.18289373084,2.5591736977,4.3485222386,1.8080739394,2.36407382505,2.43070329297,3.33956759583,1.64610605862,2.01233409345,3.7684191033,1.74835263693,2.71896664333,3.1048445816,2.34978548149,2.66179897614,1.70047615035,4.56785442046,0
956,5.17267259581,6.27270664474,6.59732900398,6.0263814732,6.5737034505,4.64511432685,5.04146567624,2.31281086496,4.80895851003,3.17716737125,5.01605896337,4.40676158597,4.29323832652,4.62495796828,5.09499245034,4.38942344298,6.99514406133,5.39165287748,4.31329834933,5.23142658103,0
957,5.64108012527,2.22446330564,2.71383482494,3.74121785324,4.44364557589,4.67947941402,3.86402580549,5.93181957281,4.16919646713,5.87536895032,2.9951148698,5.13580606387,5.60418342759,5.14101361955,4.82702743628,6.00238457556,3.73244869131,4.81183885747,4.62412925039,3.53732262587,0
958,-3.76045942315,-4.05732532199,-4.57183782531,-2.56725522023,-5.26653734836,-4.09059832015,-3.13630237069,-1.55890491496,-2.63313723214,-1.87570094269,-2.28575540733,-2.34129499449,-3.36146015096,-3.87489904639,-4.42683013963,-3.14776432148,-4.37978038579,-2.23876834697,-4.26078870126,-4.47558567442,0
959,3.7608673828,2.17546581374,3.84169957952,3.39923340785,1.4954192507,2.72845422228,0.00415073278987,2.17697452118,1.35133408474,0.406071414913,1.34515742744,1.60688590904,3.13649271013,2.70870557728,4.09440459671,2.13847540595,2.63085501992,2.57622036201,1.60124105437,4.9743050981,0
960,-1.95199437911,-0.965106014699,-1.42452156164,-0.926776004909,-1.26324404201,-1.55957887084,-1.82108090885,0.290606636527,0.539272221687,0.214052376411,-0.60586738407,0.337263062655,-1.49156006575,1.61943119517,-0.2435842387,2.01133541619,-0.00381905565469,1.83240222929,-1.20666204233,-1.49882712976,0
961,-2.04761827232,2.41713489798,1.25562810017,3.01185950861,2.27690516325,0.0458424281094,0.6330796242,1.54945321339,-0.322383918807,1.73381607117,0.638613940649,2.23739854496,2.82992613684,2.09537956358,2.69528433006,3.65766102425,1.12912543594,3.01404760711,1.1919702246,2.18317644217,0
962,-2.87947969058,-5.02657395606,-3.39484497394,-2.57149466587,-5.10381717004,-3.60002170712,-4.07887924795,-1.90961359422,-2.01683987338,-0.734536588146,-1.17747871882,-3.96113994231,-2.40498869366,-2.77435179805,-4.82475036247,-5.44127205068,-4.50615579261,-1.7662695431,-3.98994048367,-2.99048102447,1
963,-2.96965056344,-3.59111466085,-1.5246067998,-2.918297976,-2.11945363695,-1.42920211111,-0.168669747132,0.555876546318,-0.980640457112,1.0263306723,-0.826651472358,-2.47991533129,-2.41264441486,-1.95546093,-1.82099686854,-0.287401594087,-3.54481152521,-4.3672417929,-2.07206366477,-2.66963131503,0
964,3.96671824544,3.89334171341,5.19186434014,3.49609229138,3.80998895234,5.73778447636,1.87675156943,5.04279138859,4.00725877144,2.54746956639,1.32659065553,5.66677862778,6.21293682405,5.1312122852,4.35818704134,5.39335341314,6.10297075001,5.08087578415,4.31602522387,4.74817268731,0
965,2.39347979457,3.60867173512,1.90528610126,5.0008080508,2.21501818776,0.749408690615,1.36549953394,3.36647213565,0.634316556117,2.7358074871,3.0391072045,2.62778558479,4.96784578319,4.41431402218,1.10773134627,0.765863015858,1.66841223229,3.74232512574,3.25160433416,5.13834449883,1
966,-1.55767598286,0.622858027865,-2.52648367366,0.402747985631,-1.52979232481,-2.54452992228,-1.20842443204,0.404903152842,-2.88982590861,-2.68993223245,-0.7775756656,1.51514880504,-0.840394803558,-0.198052872672,-2.19752824636,-2.10510063005,-1.04783433826,0.610208359478,-0.110044785224,-2.38595182853,0
967,1.67482700379,0.808317918123,2.83187178478,2.10715535458,2.49636497951,1.44230231496,3.81525267607,4.115136618,2.02012107124,0.876106378283,1.75577129113,3.33249843745,0.473298968549,3.08402865747,2.43261453995,5.6922330425,2.54389357547,2.86138015939,2.79746302241,-0.168986770513,0
968,0.796272586336,3.17243953838,2.88395448386,3.47273138998,4.75715274212,2.27587680243,4.35765073571,2.61115184332,3.93571159432,5.13027911156,3.25457245472,2.34468007849,1.45872868907,4.36517271783,2.87607137476,5.18935417889,3.07915891636,2.06878311023,2.44440702447,2.44561219387,1
969,-1.15570585832,-0.203161672695,-1.92143380617,1.23551317967,-1.21891078523,-0.908435535745,0.0596576245117,-0.340464608147,-1.46577992208,-0.153788614971,-1.09483668168,0.0609918306127,0.153188524276,-2.34389680258,-1.73552544825,-1.53541339016,-2.07834534719,-0.351232078545,-1.55471533549,0.895890402783,1
970,7.31970465751,9.44882324023,7.48980982493,3.91649732384,6.8834508272,8.05016228674,4.69906045606,4.89373663145,4.89300359019,4.20054524314,5.04366841358,6.97879007307,7.04923395334,6.10089392927,6.76441519778,6.69548330502,8.7195581918,6.84812111504,8.29983457062,6.73295746099,0
971,5.56635590675,7.02379532091,6.94772761815,2.90598418291,3.17351777143,7.51202063392,5.37062247328,4.44922354476,6.33602419817,5.23869806997,2.80293043286,5.38825143938,4.68219038124,3.24642426873,6.00711397074,5.93327349634,6.75727258987,4.25012792742,4.55938069988,3.2752492554,1
972,-0.75947334547,2.35376655775,0.233836366106,0.516617363981,1.15525087608,1.99574262033,3.28749494117,2.82899399313,1.64287685505,5.38437057485,0.166912580915,2.34042778661,2.61544997793,1.45414960984,1.87549747947,3.62725697319,0.114547497675,1.18872825374,2.82588890624,2.26486328752,0
973,3.88609670169,1.97230945696,4.51852452667,4.56503960037,5.78689465124,3.06546859754,2.91976671263,5.48112833295,6.22810097508,5.36564602225,5.78933775001,5.02570999321,4.59555022294,7.56827797999,5.12839087883,7.98052947822,6.90474111473,6.99225086772,4.4043209284,2.81763914068,1
974,-0.195936492621,0.3649969937,0.608955333202,-1.43116827562,-0.955232259263,1.01656507408,3.17119039515,-0.296114283413,0.0346262554061,1.08510416275,-0.0296343239624,0.548502942308,-1.0285888993,-2.91741862611,-2.55587281231,-3.36792557349,-1.53345635346,-2.1184391918,-0.813914654421,-3.24094689481,1
975,3.82183835265,4.72913170661,5.87177082648,2.94182650074,2.73385192998,6.88642886319,3.9236676905,6.76791498939,4.88197837134,7.42505251109,1.08421029875,4.52530792948,5.56229629353,3.76277405951,4.48217273463,6.47986045834,4.87477416868,4.92798097161,3.37222720987,1.88465610556,1
976,-0.00294269648701,-0.163989722054,-1.34372879075,0.524585841203,1.47021216836,-0.350160800364,0.548104801674,-0.426988511081,2.51977701646,2.30111229555,1.98018650779,0.40230921903,0.299284854456,0.476287092179,0.634511920138,3.03282052748,0.33062300097,0.775501002621,-0.396845977796,2.36665922687,1
977,3.66082648948,3.95512304526,2.53071625976,2.57047402513,3.07483000134,3.29278716643,3.85884250514,4.72444344652,3.1530464487,3.3250700681,1.93987488343,4.86879528857,2.49929517948,4.60673448685,3.42410745957,5.32252462407,3.74805666901,4.46639134717,4.49528880503,2.13824548134,0
978,8.91542632218,8.06373715494,9.06933646883,8.76899899296,8.7485855289,8.97821189328,6.91488476729,7.38463176365,8.32474680009,9.22516812973,5.80149849102,8.17654845057,11.0367065381,7.27153256179,8.94939557129,7.79389952529,9.88328138713,6.66409671237,6.5286048277,8.43469661192,0
979,2.51643865403,0.365177801753,0.695402753669,1.80833334445,2.69479255982,-0.195497585276,2.27270637431,1.84376669494,2.49828591304,2.3996091358,3.60540907751,1.93591243943,2.60878294022,3.03807577751,1.74511171848,1.81540270928,1.35840672611,2.22224812895,2.55344777733,1.54246326204,0
980,0.563581120253,-0.894248717626,-1.50390033326,-0.2835609743,2.14940231576,-1.5705480483,1.42193335312,1.08129304193,2.21832869536,3.2954859264,3.57768273681,1.84137857385,1.19574560069,3.59297879813,0.4691825758,1.42149823255,0.466325403738,2.22591101777,2.8009517436,0.733741025044,0
981,2.50693659539,0.985354074155,1.15558834946,2.26644866129,1.71375951301,1.49035388758,1.1097370368,2.60792866253,2.24046471519,3.58671257186,2.84884703788,1.03952885563,1.88833469664,2.91089919202,1.31629452353,1.53817951634,1.60988569385,1.99277915105,1.61564764178,2.4575207506,1
982,1.75214271908,1.18363956556,2.04711799818,3.14415120859,2.58064489277,1.78500816212,0.750934335753,1.72592465728,1.78081988545,2.53976511337,2.38118121023,1.64238034161,2.03573664819,2.55823480529,2.33123777101,2.22021420257,2.42031976098,2.29681090028,0.72641497851,1.98460986131,0
983,-1.0682256913,0.373889041845,-0.754940057974,0.683717674105,-0.530837322283,-1.10341979861,-0.161715777509,1.09747815279,-0.721895574487,0.591516124076,0.6625703287,0.748209999359,0.801044715939,0.114557512636,-0.363079916667,-0.417220244369,-0.103347152468,1.27450166989,0.835084995371,0.416402379418,1
984,0.746017675141,0.319570159178,1.51636139312,1.87698492246,0.193412534267,2.44031313866,-0.841808977301,1.57584473533,-0.00801843833012,0.380827812938,-2.7072177027,1.44887862325,1.73986746424,-0.772942808016,0.612320839984,-0.64603925315,1.05023052093,1.15944731302,-1.42169486876,0.0360937557516,0
985,2.65165126378,-0.55957966573,3.70038592928,2.62250442534,2.15006521975,1.11970948252,2.33931595002,2.67894301421,1.84991362666,0.606900193894,2.80298802901,3.10087764437,2.03095808007,3.08100692328,-0.660090372278,-2.28777145233,3.4444128945,1.72327300375,2.34373677305,-0.87548507297,0
986,0.751469227677,2.74705941854,1.60269322864,2.73508385048,1.79642343155,2.00476363693,1.65128175069,2.03316455441,1.44198152155,4.01097219823,2.12531889866,1.83778093193,2.51248293138,1.73828560209,0.574758187495,2.08559284028,1.88984886016,3.89384926829,1.34977351409,1.85491808549,0
987,3.36577412728,0.083792794978,2.8915800782,2.34207580868,0.82480819309,1.67908964958,1.16392450305,3.47062096201,1.37423877194,0.305425733749,1.2739624203,1.46205633978,1.0484956142,1.96288203258,2.28714956374,2.13618162537,2.11807276934,2.04946498371,1.15447043209,-0.234242778634,0
988,-3.15059364112,-1.81082347438,-2.53233131181,-1.11489835211,-0.983654239248,-3.52049565309,-0.913404973416,-2.9061432919,-3.38469603359,-4.90101882006,-1.00419658459,-2.74282828575,-5.67497320908,-1.45662350091,-1.07418471167,-2.12329791812,-3.16273767571,-2.6286585745,-1.72518738648,-2.78401011368,0
989,1.56894452517,0.783438326143,5.16111023017,2.68620579401,1.49784454807,3.70624044775,4.0556130022,3.39343251179,3.1331080055,2.24712070131,0.638467208363,3.63557404985,2.88585676422,0.88043229493,1.9412675908,3.56666346538,2.96521758578,2.2621729311,1.45181993824,1.59467906147,1
990,-1.16926519624,1.17763079682,-0.683697403562,0.365576911227,0.5770280673,-0.00445810494676,-1.29066274992,0.52458631368,-1.04872667983,1.90385954355,-0.345062503369,-0.309612141176,0.867874328482,-0.329445676783,-0.578660799558,1.12180357692,-0.747350555217,1.61261004316,-1.10689753406,1.12254713031,0
991,3.80865720775,4.78053879413,6.45443143252,5.59442157273,4.12173529083,4.93326527466,3.79035647778,3.39478959751,3.96370074086,4.34998786277,3.66005995077,3.14503682673,5.60838917673,3.5636129213,4.27651530699,2.80620100322,5.26532815893,3.178814993,3.75742386528,5.68333552686,1
992,2.52970522479,1.70057165462,2.04261411037,1.34465594683,-0.124894996264,2.05420573199,3.10308966998,4.06774605072,1.14399920604,2.97365558499,0.777488065156,2.11786379556,2.85336356411,0.0213816658977,2.21194896803,4.69296019761,0.0367868711189,2.57617931105,1.54319193453,1.28536604228,0
993,-1.32532576896,2.5047142739,-1.39780041968,-0.310702176757,-1.32362795186,0.00981743639258,-1.55406932649,-0.502747041459,-0.573217284918,-1.93694727816,-0.0790657928173,-0.123361758707,-0.940320098841,0.541789803471,0.899138851916,1.17836424066,0.39969234727,0.782894988134,1.00772413072,1.61175541362,1
994,3.61852873146,4.17596412495,3.1387437594,3.47047950722,2.25619314691,3.42581486787,4.38502272026,3.12747759376,2.84196559518,2.87519622602,-0.0326032789699,3.70744727353,4.85303642709,1.98764488543,4.61302022585,3.28386984016,1.49421048525,2.63224941914,3.16246292452,4.92944320882,1
995,3.8667236343,1.64128179817,2.61503047136,4.8747015698,3.05928337409,2.06872669341,2.55524707733,3.05275820621,2.47059147022,0.2753333626,3.81031884332,2.60383783203,0.868783293422,2.90648110263,2.35192556976,3.76562870534,3.89469662398,2.3329542659,1.88321640444,2.74399752495,1
996,0.261593242798,0.0379654531772,-1.34381759824,-0.262510260456,-0.364180383853,-0.30953769078,1.35769868049,1.26138396,-0.141948075445,0.988413905986,-0.263185751252,1.70475657698,1.16608663768,-1.70219917737,-0.416179458111,1.34887172121,-1.52074982653,0.454258545277,-0.0975512033435,-0.634872138921,1
997,0.324111682715,-0.842346187723,-0.483925361789,1.63315910763,0.901530033592,-0.797077358602,0.791017993333,2.19925887274,0.622333519251,2.15272527902,0.828888639304,-0.123206410005,2.19654776754,0.907646352539,2.49058550101,2.00517811516,-1.4262586739,0.216808651896,0.572246678314,0.973455176941,1
998,6.85972253406,6.0059787076,4.31467834357,4.79439316887,6.46506946171,4.82381590241,3.85566404528,4.22641877561,5.50343282562,3.63758941821,4.06202974601,5.07207423143,6.33316402848,6.1688679854,6.17323648111,6.86047089178,5.85113041013,4.69022818287,5.6370836823,6.65447499436,0
999,5.38335113062,2.62926367784,2.78109966034,1.96879619843,2.07993496199,1.49151367781,4.34205600797,3.85691784585,2.09116044957,3.91587504782,5.00250681152,3.31048281243,3.19704836661,2.72209880297,1.98157797531,1.24484653187,1.67017523512,3.3044747207,4.0472929441,0.730792224131,1
1000,2.034037322,3.20620177104,2.86144402607,0.866306425024,0.601900852757,1.40454433771,0.894082781478,-1.67345737769,0.633895159998,-1.8179295856,1.51880129855,-0.511631615039,-0.00705685709254,-1.51001577088,0.220283566655,-2.36056878169,2.15500948299,0.149395255459,0.59271908754,1.06348681672,0
1001,0.958475453271,5.65516475066,3.87268089078,3.6959975842,1.81071460183,2.95268802952,2.95898239651,2.46660510708,1.61426678674,2.96021614501,1.79171834729,1.68642381233,0.781625352291,2.27109225525,2.16374944444,2.01530574077,4.11932335852,2.71365315495,2.43114633954,1.54568497216,0
1002,1.00440797177,1.71452402954,-0.5027936454,2.30874503597,0.195808759235,0.133930764092,-0.024524666431,3.44004612617,-1.69556379954,1.09573310277,1.29732114421,1.08866825614,0.0236265382162,1.67905877557,1.52374414683,2.93462574555,-0.369078674305,1.96271366795,0.822475306967,0.884828307555,1
1003,-0.978061436822,1.46779027012,-0.775996698246,-0.0329232065432,1.14981798302,-1.46535057264,1.20241351762,-0.59132753423,2.13790743241,1.36258656359,2.76434066278,1.52159759258,0.824693031143,3.46652236255,1.14082973376,0.435932421092,1.23369328387,0.915592736073,2.74962720163,1.84541741808,0
1004,5.27146371168,4.257632963,6.28618626295,3.75986811173,4.62965371764,6.08672545685,4.83279323245,5.22088041842,4.66776929599,4.04672783156,2.95895074466,4.28445118394,3.58554272527,4.47325229526,4.68468432251,5.75911017777,5.24593618024,3.854752162,3.64304647717,2.07580776365,1
1005,-0.676585518847,1.6793230527,4.14918638509,2.0512778126,3.03212452354,3.54515828047,2.05326886965,0.501319478465,2.46896036421,2.95204994939,1.6490486507,1.24657406398,1.91051258961,1.99143950528,2.73374537226,1.61710674556,3.00285650075,0.526053100386,1.18395140624,2.0578901289,0
1006,4.01892601072,4.06571172139,3.89785521003,5.38457589416,5.2017303864,3.98738980908,4.7880603279,5.35457687137,3.92290765792,5.63990553293,4.00460625189,5.55932323337,4.80602327764,5.24395387765,4.79214691976,6.62219364182,4.6657153895,4.76019005995,4.21279752574,4.87718448573,1
1007,4.10281849433,1.20072565433,5.02612888279,1.80320595986,2.59863493572,4.65598206512,1.63280506096,4.31024835241,4.90315720564,2.51877073633,2.52784707644,3.26143806716,4.5564393756,4.22466419963,4.28657453684,3.85764942398,5.64198285485,3.09183557801,3.88099894263,2.35848772965,0
1008,0.487741677497,-2.41206202304,-0.788026446463,-1.42234944155,-1.62488155445,-0.694004584836,1.48119331939,0.179100557304,0.576689350577,-1.11634324266,-0.0703876417191,-0.0460043437344,-2.21884576375,-3.0639736411,-0.685197436664,0.00932376298572,-1.22551253344,-1.41636222294,-1.13373416192,-1.91202329236,1
1009,2.68446810368,2.73664371497,1.96462943988,1.3305350088,1.51731241535,2.11661398599,0.631536802124,-1.09759671937,3.06561175317,-0.735106784326,2.69583458243,-0.0549517366179,-1.13075336346,3.04750145158,2.63240349388,0.93200475221,2.90453850565,1.33019590788,1.63962806886,1.77115340046,1
1010,2.60667987833,2.10968851146,2.75447797695,2.99558493083,4.70216886724,3.36947300549,3.35950440417,3.50160764467,5.74364263647,7.61983765933,5.12445388776,4.06836978286,6.67900949524,4.02473325755,2.78836266279,4.63268512909,4.24138336725,3.25747986781,3.53408279159,5.91113499071,1
1011,4.12341530571,1.3991345464,2.136865081,-0.53305503769,0.345316018929,2.84269852708,1.25772985294,2.26444164505,2.99090411435,0.596290330999,1.48484660173,2.76694350412,3.35402235874,1.72231574202,1.69158846964,1.23970107513,2.23130536068,2.32009574039,3.21486957803,1.44326925871,0
1012,1.68071675684,1.42483578469,0.837767270749,0.316048559075,2.38118865494,2.61172441675,4.36061829818,2.23224279246,1.50182463646,3.94752629944,1.50857632165,1.28936741696,0.335215002432,0.972577503766,1.4259126435,3.45644138311,-0.596679083214,0.839294108318,1.62862153671,0.692488798739,0
1013,5.98301574922,5.45990878689,6.62862336414,6.43123465444,4.21564051948,6.39665624733,5.8566140638,7.10973755959,3.9004409598,7.46613580259,2.56016560515,5.69192212996,8.9224748189,3.20880234177,3.19537423363,4.55062384132,4.09691954556,5.24499708034,4.05000632495,6.11428111998,1
1014,-1.6977956949,-2.49585589077,-0.877696520773,1.00517364656,0.515727821365,-2.64049655994,0.90914020749,-1.06316646228,-1.15803262444,-2.32941852734,-0.289834166091,0.466089233744,-1.63689590766,-2.24033716757,-1.90981383383,-2.80203265352,-0.655174726672,-1.81099306687,-1.62593093358,-2.63886022036,0
1015,-3.5473577388,0.826734549555,1.05009305816,1.79460235393,0.273533445558,0.536872040418,-0.813736207903,1.22630860882,-0.938875601211,0.569870239421,-0.732610348268,-0.0736347023349,0.178837992104,0.294291415434,0.941343744498,2.84614688584,0.600220274173,0.0866319468799,-0.596288403105,3.31836531663,1
1016,0.674360318774,-0.29218973539,-0.397517617876,3.57531784193,2.35261034137,-0.688295820847,2.49124077291,1.78753134488,0.737196896207,0.817824566354,0.453112936255,2.33225959674,1.72163212009,0.689945753124,0.368516276197,0.453390040492,0.434414891292,0.0768846002746,0.814680981333,1.29028227869,0
1017,2.44930110637,1.12783837018,1.80019306932,0.822494081319,-0.695639406145,1.76674209729,-0.284119795062,1.89398359423,2.24226017182,1.24224163874,1.05614175942,1.23068511024,1.15194118079,2.15457334782,2.79799608149,2.30609186642,1.62486332783,3.18233893217,0.527177309514,0.317149671401,1
1018,3.53980143901,2.04325663871,2.21546972943,0.177875462428,2.36427959793,3.33447938114,1.55340425251,2.68758888762,2.44636928546,3.80457629634,3.61847260331,2.00462251627,2.79271129626,3.10722145001,1.58447298847,1.53842282584,2.32795126805,2.49530526521,3.3204544499,1.20314625674,0
1019,4.71412397925,4.39518329531,4.04795878005,3.2391068033,5.00982008967,4.81202305316,7.56020430096,4.80300601759,3.60810455079,5.72523344752,2.30639976462,5.70163939877,3.24535197052,3.94882484629,4.08772066367,5.79147510917,2.39613405102,4.51247430972,4.20618157398,2.21058861341,1
1020,-0.713026849451,2.81511557535,3.13170985039,1.83854043231,1.89061001563,2.7900637215,0.633788819818,-0.787689946304,1.25567661592,0.304074713322,0.949564260664,0.176633017477,0.0309959510087,-0.540560470889,1.17593281026,0.897699907446,2.99321866176,0.0269310137802,-0.840244409082,0.530864690607,0
1021,1.02990745745,1.2126728051,0.924629805127,1.73956191741,-0.247693607115,0.337910892479,0.609968016876,2.21225069719,0.32864824633,-2.2466667843,1.08984961546,1.330321869,-1.80165670379,2.62007405124,2.23870651464,4.3100961029,1.90396024975,1.89026269468,1.75652333106,0.194553256005,0
1022,0.788835901628,-2.14356487306,-2.5372545625,1.22927899215,1.426701832,-1.45112191076,0.337044812989,0.32918120862,-0.582105368729,0.298462163765,1.00620866498,0.400382062468,0.700630656587,0.387561417909,-0.154546304231,0.847400930403,-2.60014719792,-0.334214407427,-0.915936298452,1.98366671541,0
1023,3.94919318034,1.22504145454,3.84338513315,1.31043154612,1.1093898201,3.8349840538,1.52676923505,4.39126388435,3.48429624731,3.19789233742,2.39660045289,2.02019678842,3.1592388329,3.5758536063,2.05933373784,2.65812125746,2.97550249573,3.5962553769,2.86676230984,0.878186224032,1
1024,4.07941045454,5.10105634415,3.1689891955,2.78721310614,2.57202520813,3.9880290942,0.995452553944,0.891210002314,3.83692666077,4.08642490168,1.95369130759,2.61541921034,4.72503301001,0.664299993559,1.93230499269,0.933830932339,4.18185635746,4.12916547443,0.852549324636,3.50292987711,1
1025,-1.31171660646,0.103111104142,1.88442852708,-1.28892780309,1.71005655216,1.70567166754,3.03027881627,-0.910021220737,1.94359271647,0.809525084652,2.46106559451,-0.308755595837,-1.52483738607,0.226292332303,2.37317424867,1.44365578347,0.925915189993,-2.0524812366,2.00324941399,-0.109307125509,1
1026,-0.215492957926,0.926611555226,-2.86245130224,0.990429869337,-0.426381297605,-2.03092727507,-1.89557660817,0.538782733835,-0.769225460927,0.953326385641,-0.579975765687,0.920019581742,1.55894008682,0.696161812951,-0.200015933303,0.688804782348,-1.49036724843,2.54298112187,-0.475965013924,2.81369041638,1
1027,7.69039307773,3.3262080315,5.46818018174,2.92242297889,5.20366374461,5.48076427312,4.13559893472,3.91751870862,5.11075009931,5.07939001094,5.47055233433,3.34960620131,5.65009959387,5.99377941869,5.54927842014,4.5260930884,3.54275871999,4.14098882592,4.87708340338,6.04946100182,1
1028,4.80158800458,2.73874245512,2.4310313439,3.28666037472,-0.369732494765,3.26426022415,0.850148041466,5.36896571252,1.76650737123,2.25101968959,0.905276359764,3.0237041086,4.74219630419,2.09523286311,2.68575795734,3.68082432961,2.24622004175,3.68801160591,2.49399405076,3.25124077814,0
1029,2.1133122759,0.745207847683,2.25316241507,0.0912698379978,2.40581347132,1.73287519299,2.76229019313,0.306101422746,0.755250215728,-1.03033061606,1.28721530281,1.57959363848,-0.147121536716,0.673379549501,2.9172115009,3.12864611574,0.258987664539,2.02338864858,1.22984610153,0.47292246307,1
1030,2.35937080373,0.293727810082,1.21447778871,-0.265263494804,1.87932014013,1.41476368196,2.97420632389,0.40684632945,2.62356275931,1.97615015573,1.83001578821,0.992496428927,0.67063012638,0.586947378422,1.29143987089,1.9711140054,-0.0738715497794,0.493300235721,0.503341177158,-0.436094311443,0
1031,7.25216643823,6.96560614614,9.29684488777,6.30087197371,6.09780376618,8.82155444238,6.20294843004,7.4850495726,7.92714421217,9.88624930674,6.50673893834,7.84404990331,8.63773994176,8.10921446098,7.6455588504,9.20265394003,9.23432439139,8.50783067501,7.02835908175,7.34347646543,1
