,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1018,-1.22863193941,-0.886464319769,-1.33183120691,-0.524820179889,-1.50733557915,-0.767126202855,-1.34263916671,1.30003023549,0.701863626172,1.03078049193,-0.780544638531,-0.589693328154,-1.76712408542,-0.842797415508,-1.16854581072,-2.01387884272,-1.06718925497,-1.20411531404,-0.939892159566,-1.67457836007,1
1019,2.18352066942,1.67018412843,-0.795659748847,0.669660357541,3.42669245135,3.21370192255,1.87168823913,1.06921814057,1.88216500449,2.71875730109,0.0527667236765,0.449941740065,0.738781546751,3.37149171696,2.18724562817,1.63234249917,1.13455120687,-0.166097846692,0.868756242565,1.58706412214,1
1020,-0.27028830446,0.142215237755,-1.1265504318,0.428420228583,-2.68179573925,-0.790293417648,-2.5327245073,-0.919456754965,-0.337269263961,-2.63303420547,-0.66563060083,-2.26321226425,-1.70947996842,-2.26685586707,-3.36154479483,-0.747729327376,-0.0241974916973,-1.83343403889,-4.36823634459,-0.137785060774,0
1021,2.02000797845,-0.925608889464,-0.205781134296,0.632588188192,-1.69682404828,-0.165183917871,0.0866702143689,1.60584446976,2.4021424287,-1.92939579382,0.71139366473,0.342531046227,-2.88543828294,-0.425006521233,-1.89971679361,-0.782692915772,1.20150672098,1.65905808932,-3.43761580172,-0.296453820678,0
1022,1.66233811593,1.54911651102,2.88360614485,2.18286580927,0.457057620248,-0.176466573657,2.06910545328,0.936903927398,2.39607059176,1.25473110335,2.34301060165,2.14718735046,1.61569472285,1.19180906636,0.129396729755,0.567301146791,3.07272495934,-0.584037053179,0.842539765916,2.69948180159,1
1023,1.0300689349,3.40231824823,0.00718214557271,0.465142046422,3.68666810353,0.350138869222,1.74743031509,3.11267348419,1.12311754695,1.33058864192,1.62729178848,3.47402630181,1.99385222252,-0.75224526969,2.28962637126,2.85506723972,-0.467339829601,3.52259621507,4.40246861887,-0.383006167596,0
1024,-1.19406637993,-0.494343440888,-0.25346092456,0.321904160139,-1.36098654373,-1.21902499402,-0.681575176164,-2.09052480471,-3.00447287758,-0.55683143544,0.51355233271,-3.40130767084,-0.924160255703,-1.81167537262,0.0139572238112,-1.49325174451,-2.83433252487,-3.02616601702,-0.161253045717,-0.45469668198,0
1025,6.40639397382,7.62928001841,6.72554089663,3.47234231531,7.32826744832,7.54694422525,6.80215345024,5.40222815681,4.8311607779,5.65897239449,5.44133503647,5.49922158723,4.99987376218,9.64336027385,5.29374035451,5.53527457396,6.61376748245,3.21691121255,10.2245008983,6.496134851,0
1026,-3.25259804641,0.902376874898,2.22397142872,1.11478036062,1.71857405242,-1.38328693323,1.58679027283,-0.563518719347,0.576915258886,-1.71558114547,-0.312475906928,0.742770946541,-0.170255259239,0.636945051371,0.511302962239,0.501835137008,0.897339790108,0.337927044875,-2.45647522227,-0.71817116093,0
1027,-0.994288353382,-0.993489923998,0.217805124981,2.45595655048,-0.648784695978,1.46403419785,0.19423692449,0.501783625924,0.576628552954,0.720528900554,2.80672985803,1.35266139487,1.00019556569,-0.411642370451,0.392995524361,-1.82201654961,-0.0127457877164,0.450655431033,0.217180112404,-1.70950623065,1
1028,0.449921502875,4.78445703612,1.88703465984,1.1438502583,0.922673483803,3.35115419771,3.54512633947,0.151158489243,2.11320205204,1.35317219294,2.24306487663,1.14446319885,1.88279202217,1.82629822673,0.505990351388,1.29209134818,0.353691817815,1.22840026448,3.30024808073,-0.175395079467,1
1029,0.0538958640017,0.518997745596,-0.884679481349,0.707628989451,-0.857147847409,1.21600860499,-1.03722295973,-0.224386443309,-0.0388946320833,1.65036387936,-0.101019974364,-2.11289677877,0.191099082394,-1.46218405961,-0.650968863388,-0.287077432486,-1.34058146527,0.112320554394,1.07316909447,-0.27461323685,0
1030,-1.92721968178,1.13690308779,0.455692623103,0.328146324415,2.03058897255,-4.15860783811,0.505034139997,2.74918693782,0.385919838819,-0.773625991726,0.156546850496,-2.28258085327,-3.98897304399,-1.26295252996,0.295172323749,-1.30966556149,2.90684592601,-2.81539555495,-0.116224126054,0.0188820869422,1
1031,-0.905270917911,2.4573042073,0.245427814827,-0.511404582285,0.0150719394392,-0.0502615911121,0.86367543632,-0.0582293292694,-0.105868733428,0.778296608736,0.76162536926,1.21804936418,-0.56574686212,0.825042694841,0.834864396419,0.0241086020843,0.361351536359,-0.991778066435,1.50338195688,1.46363669676,0
1032,0.779516215166,1.35690053724,-1.07193790722,1.62528654298,-1.31277658201,3.64057088286,0.300063588809,0.853356654506,2.79998759816,-0.909580883373,1.85422407698,0.3905389583,0.123235617776,0.422008602475,0.769827262115,2.28858468784,2.08457754958,2.45203358787,-2.07184035001,1.53655837584,0
1033,3.16145181233,0.731680971512,0.509853774861,-0.379315076544,0.922967185396,0.429375262817,2.48266575487,1.18791667679,1.03877315089,1.10635284639,3.19882707459,1.99775214154,3.00290369319,0.887756405104,-0.0995178510126,1.10775086124,0.469321939236,0.930552690411,3.67956196594,2.10823193899,1
1034,-1.54121006084,0.452908825475,3.11093027008,1.3794946012,2.85210113689,0.543946137575,1.47899485684,0.380247990006,-1.31091770667,1.93660805052,0.626694370287,2.61799021005,1.73326943972,1.09086745823,2.6051268055,2.50473893365,1.31415028167,2.85924210585,2.78308394957,0.518825267795,0
1035,-2.46549407804,0.657719782992,-3.61004345188,-0.374265846067,-3.51500759469,0.309479153928,0.31406133445,0.395377760648,-0.58532631024,0.152221451565,-1.95615555964,0.252992407917,-5.16139311834,-0.538356071392,-0.744500789078,-3.73503266625,-4.17393961484,0.754719161553,-2.40497379369,-2.40718577036,1
1036,-0.699602902626,-1.41797238007,0.473307840395,3.01014668983,-0.904529414208,0.489149521239,0.691690803917,-0.90524989745,-1.40404915835,-0.298644998584,1.65239766297,2.10548923503,-0.477029155507,0.0694427328777,-0.981483540735,0.0388205720808,-0.277511717702,0.0489686786284,0.76895621539,-2.19217577024,1
1037,-3.44636149326,-0.571313621849,1.36600248458,-0.595680850757,-0.631327256076,-2.1050832967,-0.989362173781,1.01002343072,0.378716692682,-0.586940054321,-0.512928606977,-1.46682969448,-1.01339784169,-1.23909787089,-0.0183792263203,-3.43938607387,-2.66203831637,-0.157458884807,-2.45564457655,-4.3328274261,0
1038,0.377736771358,-0.827917215067,-1.77755992028,-0.553588560993,-1.33458732594,-2.4244741192,-0.193479696142,-0.341370625937,-2.14804041417,-2.26560742723,2.3164247555,-0.178395772993,-0.220268361656,-1.2198516814,-1.56874025555,-1.02051121251,-1.04952192003,-0.223539024418,-1.08851327393,-0.418673368843,0
1039,-1.33849967446,-1.13459027503,-0.0453242592566,-3.87496492123,-0.804904339685,-2.42081291283,-1.4078692483,-0.248947993485,0.803806955032,-2.06548482734,-0.450288566295,1.28882510844,-1.12857426811,-1.31134080465,1.51465399206,-1.07736721975,0.043331918264,-0.234015795105,-1.66071500287,-1.25269004815,0
1040,0.0731859370682,5.79769475764,3.37056849946,2.31041836149,6.25594016675,0.0364487544929,2.30076301166,0.932986088235,0.441915628631,2.66498651023,0.668823400088,1.50432778501,4.0780273481,2.4107891633,5.39664357039,3.13946196782,-0.484814293391,1.43681822221,2.73887152779,1.21534558478,0
1041,-0.012384004638,0.883387387742,2.23671275801,1.84763668781,0.00219981229905,1.48285937004,2.86370328587,0.670708402879,0.572439740866,1.9770246606,1.96105209025,1.07547859112,1.13026854945,1.93463330582,-0.757692237812,2.12138591481,1.43103113577,0.61403369945,2.8127300907,-0.0680274635597,1
1042,4.76235215768,2.35754522788,7.5980905888,5.44216647343,1.90922908004,3.53731422273,5.63820479864,2.84671247143,4.35050123864,7.62006181983,6.01297343662,5.41101556663,7.23713936467,7.65182284737,7.43157397756,2.86948284324,7.86565141236,2.04106355918,5.27238808306,6.23189270765,0
1043,3.97672715251,1.12268413501,2.87770296909,2.48080267291,2.38306135211,3.00234049595,2.72882806855,4.11183435436,2.45268703555,2.33150538967,3.10030286007,2.29254404867,0.512458496655,2.9394508013,3.64974733471,0.856194313367,3.25314282153,3.38716609451,3.28081154621,3.82335983016,0
1044,-3.83316392529,-0.691615096833,-2.5878789375,-1.51892627506,-3.65672921075,0.394454478784,0.21089379595,-5.58552620617,-2.07004007826,-1.35192897532,0.057898554732,-0.213624262328,-1.40366825501,-2.32488901406,-3.40844116479,-2.44212633996,-2.23586381431,-2.62840653629,0.139533113885,-3.47153498173,0
1045,3.60945619344,0.398447466587,0.943129511341,2.52039385933,-0.440783786605,2.10716636344,0.102982203578,1.50324247789,0.315488945557,2.05456071107,-0.467559170616,1.87749460553,2.20522212594,1.71300670223,2.42057076234,1.40846737075,0.700080209858,-0.700222270387,1.67729566227,0.851085646525,0
1046,1.30675576578,0.348717935006,0.665453563408,3.43184557455,-0.715067147857,2.01133768188,2.68610147617,2.6409620719,1.33066638462,0.86733000543,2.99517746951,0.786228003028,0.722317510201,1.33424071388,2.08182018306,-0.766900050737,0.350065260293,-0.141035347364,1.70122820698,1.59837399648,0
1047,-1.61402155783,-3.38372882885,-6.3977755737,-1.83827874981,-2.90441381039,-3.6482634461,-2.57093903053,-0.817277713276,-1.69339704006,-3.40307587329,-0.288765065566,-2.01715253428,-3.00576018937,-8.7450582394,-4.87239821091,-1.38948998152,-4.20759950297,0.301295676582,-2.48187700618,-3.47408771992,1
1048,-2.70684537949,-3.53137701264,-4.39844596729,-3.86302672168,-4.91125026341,-3.56737359822,-5.34473543512,-3.07793736011,-2.78246191152,-4.74034673764,-4.79519173081,-6.25540815723,-3.73092833666,-3.93353331635,-5.89859666719,-4.8974071771,-3.33992225915,-4.3364568656,-8.19419217516,-4.02735747506,0
1049,-0.772839203301,-0.67374169758,-0.388138474942,0.969491913197,-0.631659019526,-0.919636757934,-1.13100075506,-0.167264987138,-1.42878437506,0.977656883257,-0.189767157161,-0.678135499803,-1.78474895754,-0.333909101476,-1.97686669519,0.411547173601,0.134802230143,-1.94284078134,0.139786241637,0.401440811944,0
1050,0.371992334605,0.885327123376,1.86767696449,1.34521657823,1.04259784712,-0.753345113825,0.600942668409,0.0480578473048,1.29223227644,1.99333059854,1.29625868854,2.5355398725,1.80350042374,-0.0342294981056,1.56370952864,1.63047131996,-1.68367911315,0.574566723921,1.37202391361,-1.36413365135,1
1051,1.36647997256,3.94910374306,4.73120479905,2.7854775338,2.42772002977,2.98934900049,4.16283938364,1.34898000906,4.89363526836,2.05790027136,3.53789754579,4.41917672541,2.78244327298,4.01579811751,2.06984710263,4.18590604829,4.55542499032,2.19361334665,1.70984861343,1.77359643596,0
1052,5.08066316244,2.79248695532,1.24801843905,0.564058703512,1.28236848433,6.30968810355,2.95942349044,2.28375080834,3.1195051794,5.33173857806,2.06720432355,0.222068521637,3.2596511204,5.33970843677,1.39268146932,2.63453714512,3.37171744574,1.45255709032,4.99108903095,2.86097352904,0
1053,0.507033466372,0.233242919264,0.564865258356,2.87102628923,0.17147602323,1.67801621596,0.579246877098,1.92205443616,1.74729694956,1.99103920255,1.22348555656,1.9918297589,1.29139156177,0.482990135399,0.0238313033875,0.179668946559,0.0628760546557,3.13748941047,1.34308876245,-0.40839533454,1
1054,2.50635320455,1.49014293717,3.70232861801,0.949502970839,0.510812396901,2.39156539925,2.99771817334,1.11296518535,3.35185663105,2.10487215149,2.76026010355,2.88588012169,1.7706229506,4.12334390792,-0.101669781461,2.03858505872,3.14309291862,1.33899968747,1.94434452949,1.46051700307,0
1055,2.09115666963,4.24910629093,3.34153212433,4.15967529276,3.86898912111,3.91154309429,4.18047811362,3.74135877557,4.14121757795,0.938893973993,3.82594985995,3.21303854969,1.71925179126,1.61395035529,1.67781909035,4.03787544223,2.65780142499,3.50921545603,4.44480569924,5.24382602453,0
1056,0.820798964701,2.10142811555,1.20550886943,3.69160470333,1.12025320206,3.05293904508,3.11255414725,2.08092137021,1.86626539238,2.98990969123,3.15195882616,2.46792400229,1.97154969695,1.83704494674,1.02804179252,0.88986573878,2.14177397983,0.864965072367,2.04726006849,1.12318514574,0
1057,7.32269585873,4.06689822037,3.66622764242,3.73660882902,1.35838750821,4.37864614894,4.55346488624,4.32185095362,4.91254015785,2.95007679598,6.32213685571,3.60446821836,2.66794525972,4.65041059793,1.96912481437,4.22339339509,3.73158524672,4.61686109703,3.90107368325,3.56594610568,0
1058,-2.29496613843,-0.119956977861,-2.71012506185,-1.9465454864,-2.14507859564,-3.5453356211,0.278377600344,-3.18551922341,-0.694632529851,-1.37098194535,-0.287746551175,-2.52596513628,0.34183614531,-0.470783915348,-3.21037552935,-1.66321243727,-1.61226994556,-3.20703764646,-3.62941152527,-2.90876031783,1
1059,-1.55934218236,-2.37688128032,-3.35495124497,-1.85780495733,-1.85651315599,-1.54133993564,-4.04309824656,-1.25020995226,-1.94786906079,-2.60785412483,-3.25101663541,-2.36754355066,-2.56019696857,-3.47225409388,-2.19991407097,-2.24647475845,-2.24675536903,-1.44767616037,-3.93499266097,-2.19321834347,1
1060,-0.747356768742,-0.476552284461,0.201982353075,1.15642058068,-0.0418330835478,-1.4983136934,-1.89053308886,2.38594704574,-0.120265028919,0.560961414023,-0.208305066142,-1.5901996615,-0.0738061533867,-0.331234024093,-1.16593751048,-1.71123513782,-0.0101458794571,-2.17056757557,-1.1403391712,-0.479811015379,0
1061,-0.559499543232,-0.12543926969,-0.6038153385,-2.36006411031,1.32280516125,1.6419466365,0.396187997828,-0.537500700782,0.333561440712,-1.12544749748,1.29888887093,-1.3139298533,1.89624554561,0.790875942263,0.835899472489,2.49467863485,0.178057959292,2.91199178189,0.878705354129,-0.652065187692,0
1062,1.69040640795,-2.87367542066,-0.485753123426,-0.0582066324029,-1.04927403174,-0.999467395624,0.730781604526,0.0389739023644,-0.715235684099,1.73820750742,-0.405347139048,-2.80288109405,-1.90746311688,0.0656139965421,-0.758752926072,-1.00022874775,-0.242064588937,0.266144455051,3.12335095563,-0.592782529063,1
1063,0.514140316268,1.11391107744,0.882314051937,1.39524234938,1.53669141577,3.11420964546,2.12898879024,-0.452649784673,2.75626162051,0.939815282945,0.00500885831937,0.906124656862,3.83760962635,1.54659788562,2.19344424839,2.31208117634,2.41764318314,0.32428579447,2.28035817944,0.354211907186,1
1064,-0.192158586377,-3.13905755291,0.0720206874225,-3.57333351972,-3.67155556456,-1.98629418285,-3.81269386718,-3.19094619951,-3.39545733123,-0.352776135036,-2.79712723038,-2.75178511616,0.74155943533,1.27688153671,-2.19439428816,-4.58764193889,-0.996614276622,-5.58093216598,-3.19572655537,-0.542270543766,1
1065,-0.832723268774,1.91489186729,1.77848038655,2.3053794341,0.706082425661,-0.461268937877,1.20598951463,2.84677562849,1.34523689873,1.96003815386,-0.304685325544,0.581418148179,1.52142360217,0.607479220743,1.21171606976,0.751615503731,0.77256526448,1.55339910292,0.986308694078,-0.117735345397,0
1066,-0.401372816333,-1.74543231851,-0.631713632249,1.05671016152,0.232597506324,-0.883912306937,-1.59131698403,-0.900378420125,-2.04377581485,-0.506273646731,-1.33587458637,-0.594279726791,-0.917680614267,-0.437359990387,-0.222328562073,-0.232736272332,0.00544066572538,-1.31530450967,-2.13884962621,-0.653212811843,1
1067,-0.0745746414762,-1.54300639,-2.81985933679,-2.18904697632,1.31524228518,-2.94127224776,-2.8472874963,-0.867424823089,-3.13897238626,-0.744782894198,-0.44195959117,-0.819010727017,-3.01074136329,-3.25523850525,-1.3676557579,-2.45299565762,-1.81836621318,-2.26543714716,-0.167725894167,-2.6889149148,0
1068,9.21501963473,6.72237589014,6.88729725737,7.48819089373,6.45102450841,7.46560671963,7.53907769119,7.7012776638,6.31342343905,5.65641060703,7.67699805671,8.30622437786,8.12454772995,7.53467685814,5.27148201636,9.28234931412,9.12211235711,7.27218375707,8.2167103375,7.91877252324,0
1069,0.455233901016,-1.23921034934,1.72619180737,1.12926926601,1.33969880728,-0.442894682197,-1.15126012919,0.879542511802,0.327327713025,-0.539390109543,0.327545762768,1.60646622372,2.80460132049,0.39904956669,1.72371095626,0.226704183352,2.01641896562,1.27118359129,-0.427519693538,0.7037206047,0
1070,-0.906569140505,-0.266228331966,-0.222140229436,-0.556519010744,1.32614072126,-0.737330897557,-0.87307631309,-2.27343650051,-1.25749933056,0.3612453802,-0.996434467814,-0.185703677613,-1.18548600297,-1.98112243013,0.335161390713,-1.66263627028,-0.559158830487,0.972420402168,-0.982739739976,-0.769560621831,0
1071,0.660911486813,0.273257722789,-3.71674764293,-3.85370038216,-1.01997774554,-3.28237367413,-5.03268562052,-2.18555385922,-4.28272339039,-4.48011643577,0.133734039242,0.000119744749753,0.225874321871,-0.460005633114,0.927346648966,-1.71643178023,-1.97147065671,-0.964720535078,-4.42187624291,-1.42360985072,0
1072,0.392195766621,4.84144170227,4.70655578777,5.16285929659,4.03902093762,5.21723490826,3.56658719103,5.15128002218,1.26507702494,2.76565940772,1.09448089409,2.74774132586,2.89709528375,3.58512170507,4.74049516198,4.34824378927,5.59044283811,3.90285856547,5.85062044269,4.80981710522,1
1073,-3.18418419242,-1.76609626526,-2.37246477852,-3.22340066189,-0.307642589836,0.795309544362,-2.18129973992,-2.05108422352,-1.42600597532,-2.85417878633,-3.09526772606,-1.70561059568,-2.12691914204,-0.605371490761,-2.64656313169,-2.10214297976,-2.86195396039,-3.29634002855,-1.74656077505,-0.921560797439,0
1074,3.55335958704,2.57786071275,2.20009679971,3.73017444353,0.690129084416,4.28817908565,4.85119852349,3.68844334968,2.43448859857,3.21884736301,3.97735386287,3.10866827384,1.30919528236,3.45169327477,-0.777187172721,4.46565408035,5.04654577395,4.48819888827,5.91781250476,3.9499710072,1
1075,1.27820532667,-0.0106455217969,1.36203798508,0.109941830551,2.29450811409,-1.83149116044,0.542601490923,1.30574629219,-1.54840235649,-0.393343793591,0.602790192917,0.240833347259,0.0814280718449,1.28332120323,0.876322658038,0.111675015448,0.336558551558,-0.0974331084593,-0.484624118789,-1.12744372605,0
1076,5.1791566164,2.52447813146,3.6647394963,0.014880173084,2.69267774501,-1.88343792118,1.5001334398,4.63236213361,1.28912135253,1.77475566047,1.74897247841,1.9557995918,-0.110185176582,1.25803949029,3.22647857019,1.74652982803,0.18009491867,5.43056873698,2.33029302678,4.26215297817,1
1077,-2.5072646481,-2.56640402954,-2.65827270588,-3.64522282582,-0.338280508114,-1.88867049578,-3.54133228676,-3.38163970971,-2.34302301101,-5.32729299111,-1.52020329559,-2.35116275021,-4.47645388438,-2.78140295458,-3.74607197811,-3.33580819427,-3.10105318775,-3.25574351429,-4.7579248675,-1.60494804453,1
1078,5.20274287296,5.59025479275,2.01564937074,3.4304384039,2.50918748066,5.138491353,4.87111130114,1.8238193997,1.58148391048,3.1447865198,4.60757628045,4.52765482412,4.0589255615,2.10894054408,3.21616789712,5.14430291256,3.37294005773,3.79024706694,2.94407002997,2.29419277164,1
1079,2.11016298498,5.04557425626,4.01615840966,5.5575505567,3.99160556772,5.86960355625,5.58900862371,4.97490230293,2.98261483033,5.80752850739,1.94594862585,1.78282355169,3.76917852753,4.58989129287,3.27966805058,4.69744431826,5.3344008771,3.32486057632,7.58240369465,5.08046146642,0
1080,-2.43168950271,-3.80610324845,-0.276515622483,0.788036925276,0.59137459353,-1.11127988094,-1.75808517167,1.60352315544,1.85279080832,0.793934065492,-1.35533550485,-1.84895098196,0.0543398899724,-0.550571455294,1.57597516832,-3.27293487337,-1.26248774697,-1.19237605684,-2.31952552941,-1.64446319189,0
1081,-2.72710317196,-3.08512100275,0.249548602328,-0.712892494925,-0.312892804031,-0.215753377469,0.218335899372,-1.05263485878,-0.72634612582,1.48303298113,-1.72302361125,-0.150653375176,0.463715269921,-1.46403742847,-0.549679379999,-0.773619316851,-1.68139956906,-1.37218572805,1.32405116334,-1.37467984654,1
1082,-0.130603292083,2.27985110303,-0.333759391377,0.662222135597,0.934105960753,0.40576219401,1.44284325492,1.78657702307,1.15359866009,-0.424021087675,0.509581996237,0.646987569423,0.491827907703,0.0962094494538,0.337280388507,1.4227878866,1.95325121777,1.82800020127,0.0614294897804,0.0944706695956,0
1083,2.77914990101,3.19566610464,-0.088030999095,-1.62830683521,1.31221818161,1.1300818509,0.964712591644,0.329119412204,-0.37685770204,2.16593501381,0.827968323701,1.33566237197,2.9652294147,2.53872782728,-0.392732705068,1.97953144071,0.4767330287,-0.511955112177,3.10639862667,-0.7706391977,0
1084,-2.19530666547,0.224486954173,1.35482916178,0.141064281544,-0.0634119799451,-1.50929090761,0.439461495355,2.06017969089,0.515648833948,-0.826700151027,0.304759824501,-0.102323282535,-1.39258941866,1.94241534789,-1.09505466159,-2.7513501031,-1.0581649721,-1.306369443,0.195790377219,-2.6811881175,1
1085,-1.45969981318,1.31611940534,0.427745398702,-0.552064326014,3.36549892292,0.0291800018152,1.87138268213,0.835288731824,1.09330626591,0.0745764958226,0.85359528815,1.62381838745,-0.72972173997,-1.61932988784,-1.17911822593,1.69007376345,-0.0369972843007,1.33567516191,2.57411378388,-1.8717733031,0
1086,-0.151239756233,1.72034431618,-0.181977540392,1.06708324462,-0.864288109432,0.662535874125,1.37428622571,0.727567186027,0.0661543389027,2.81030052005,0.160374307111,-1.84891553786,-0.778777944449,0.808940844094,-2.55137860873,1.26733304872,-1.83496751285,-0.931961056996,0.504549621377,-0.362025717485,1
1087,4.3345195113,5.81305700192,4.57341990904,5.34404819652,4.10737869705,8.02182823572,5.45043832311,4.35768163366,5.94110457378,5.47808027735,5.06855424368,6.74715715034,5.99924188606,3.80551993087,6.21448996248,4.43751684544,6.43195843598,5.74511363999,4.55840372248,4.8679845441,1
1088,-2.6536226069,-0.216133335722,-1.86200721057,-1.35604799614,-0.1081824511,1.03965804822,-0.0345370255745,-0.622231689449,-1.17459893293,-2.70364045667,-1.13344281507,-2.70270567441,-0.542960370723,-1.30800396682,-1.69132598009,-0.229365944254,-1.4518723933,-1.12906940077,-0.940957164252,-1.07645428938,1
1089,0.109361094372,-2.96820611339,-0.996183850679,-1.73767685771,-2.88112226859,-0.94852747471,-2.27645736855,-1.13664437143,1.78893527427,-1.0489569893,-2.40257377962,-0.995322168696,-1.0100940237,-1.51778878538,-2.09407230802,-1.59417593359,-1.57192103645,-0.313005077755,-4.48759194397,-2.40100065548,1
1090,-0.212843738724,-0.0527885594733,1.59829616489,1.61515438685,2.08181362967,1.03153762153,0.274586594042,0.896857308815,1.02306394631,1.5233356727,-0.63327671971,-1.47593951523,1.82611216729,1.52788846824,1.42531606495,0.384170713894,0.661725790468,-0.840868154194,-0.559015198907,0.0531083400558,1
1091,-1.95377672747,-1.33984590491,-2.90493726179,-3.20932507247,-2.26889461249,-2.74062460897,-3.27870176943,-1.87046008546,-2.05103157152,-3.27474608694,-3.286505883,-2.77837085188,-2.44066213324,-1.93308627151,-3.75702797118,-2.2725631106,-2.28992814097,-1.66414599828,-4.78465742454,-4.08712035995,1
1092,1.31696630239,3.20272735485,2.56651272624,2.82864051939,1.03066831471,0.569264325127,1.86336660426,1.40500150888,2.18072303309,2.00464968307,1.33163173014,2.07118430547,3.79163218357,2.88171081045,3.18381267352,2.01649473153,2.04955708801,0.640373811983,0.87084010439,1.6693092596,1
1093,-0.169133523063,1.66523891036,-1.44304836674,0.889814959121,-1.49239271608,1.17076055228,1.68263205909,-0.857409221421,-0.133739785727,2.21810388796,1.89852421755,1.46383999543,-0.0922182292038,-0.562983262474,-0.524942587298,-0.0255567521389,-0.490636942576,-1.17314526469,3.75663600006,-0.0148087201406,1
1094,1.44946405665,-1.28955670446,-2.99995028458,-3.47173490969,-1.12202430961,0.320540895875,-3.78293966242,-0.198108614924,-0.146669035266,-0.772177496176,-2.92350001014,-1.85520419356,-1.51802106088,-1.80643728778,-1.61046081474,-2.01079881042,-3.47761315269,-1.66221100153,-1.93794391193,-2.74844161527,0
1095,0.585146167222,1.61587935027,-0.621640004329,-0.177894906228,-0.72455036842,1.03029543823,-0.562816100865,0.403696033333,1.12317121291,-0.754982841206,-0.196633583289,0.234711799141,-0.423103121115,1.04310860102,-0.28188972352,-0.0909309417502,0.548682039018,-0.348558490756,-1.41785800319,0.808752594537,1
1096,2.65547009206,2.24868397232,6.53948350959,2.22590251345,4.00266002941,4.78678820358,2.79789332286,1.52680924743,3.25265625893,5.12655691321,0.830245278336,3.73849071612,1.41186817388,5.87380556849,4.05829760455,1.76088778443,4.51327724498,0.707570139861,3.97882077494,4.65734293464,1
1097,3.21466798028,-1.99096636589,-0.905353269004,-2.05013288774,-0.97787297517,1.0780707874,-0.588607384051,-1.29732724628,0.445549274443,1.66590953192,1.64257655959,-0.534268377068,-0.78024323959,2.76364068042,-0.750724869126,-0.889310268557,0.900136708074,-0.566142635232,-0.721741774502,-1.81138056596,0
1098,-1.44126448448,-1.49369090235,0.93938297453,0.19399902732,0.112555329854,1.85456273549,0.589899254934,0.883742822583,0.414372109766,0.283148542203,-0.582563694258,0.0929363550728,-0.263808886587,0.734772065634,0.200513778167,-0.294166238468,1.563102928,1.01603505499,0.748974838586,1.56526758028,0
1099,3.76253688614,3.45579240604,2.93682235105,4.49390684084,0.994180619311,2.34717043356,4.70828524727,3.61567069245,5.65233604217,1.22872433537,5.2075275762,2.99717238233,2.89187743753,1.64610293515,1.30582933892,4.69739255099,3.02556445888,5.54594977843,1.83957670292,3.00681879936,0
1100,5.73180375043,2.09342423465,1.82721046725,2.29076232659,1.88847610719,4.47374547738,2.51069069222,3.52656684403,5.66298554798,5.63974223491,3.1639607403,4.1585638532,1.76770079818,3.48956115052,4.54323297933,3.28389376608,2.91384934401,3.79081251123,3.87949466273,0.375977662475,1
1101,6.93779172285,2.69765049964,5.14789271675,8.7097205778,3.51488106825,4.42629632774,4.86874099927,7.20728374127,3.58728468911,4.84311527301,5.7190316728,5.44680826404,4.75446047765,4.03524379706,3.75090090219,5.26906734423,3.90871886631,8.43986648696,5.49446179133,4.96173951781,1
1102,3.6951371434,0.500060518386,3.23731562484,1.47830955927,-0.0594198513269,2.02264448306,4.30668421088,1.59470234441,2.48776816922,4.27387862431,4.10374628587,1.65163820289,5.08941725924,3.04250401461,0.952616868603,2.70395673939,1.51316720049,2.4688369534,4.65188879541,1.12219085562,1
1103,1.93150324263,3.35654641607,3.08942309278,2.55592743,2.35143513305,0.883879997545,1.03579107634,1.67702028945,0.652905551947,1.31627133028,1.88279685638,1.21233245174,2.41534509947,1.70412895247,3.20771105431,2.44652918664,1.41814590799,2.0408857258,1.56352893999,1.95515384836,1
1104,-2.88734783732,-0.961918847517,-0.121567051269,-0.0349262492803,-0.514513487156,1.62878362801,-0.713879575201,-3.43830620733,1.37794711881,-1.18945712593,-0.816727045545,1.93915058814,1.89173826185,-1.95984781328,1.51510919375,-2.18159809385,0.745016174679,2.29272895871,1.03011126828,-1.83137800593,1
1105,0.068804090068,1.90345078642,0.314807418859,2.07442211075,0.132080823016,2.21311631388,3.44341816224,2.49465071112,2.74423755584,3.82177052306,3.00056040361,4.91244133521,1.71955028418,1.96340788036,1.13326048837,2.02015046192,1.91735598336,2.25961442098,2.50055822184,0.0536489059543,1
1106,0.354090682345,-1.62972277501,0.454005469153,2.07870139111,0.190745458426,-0.158281643323,-1.37426765401,0.720050537019,-0.398130379414,-0.470845349824,-1.0398594318,-0.133351772189,0.833447913342,-0.106703369759,-0.0779502852811,-0.148282219087,-0.953801445905,1.59805416822,-1.88875648867,-1.34130161644,1
1107,-0.612422525282,0.0419932779498,0.719234203741,1.90343132919,0.171590187592,2.3926894921,2.45755478263,0.729741482878,2.52795300722,1.03068737893,1.55779979367,3.19859162506,2.80760767285,2.70177161266,2.15210761006,1.29377442502,2.28098956267,-0.87423775105,2.31950102073,0.266865384473,1
