,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
585,-1.71882241744,0.0972803048857,-1.24962804531,1.67614828157,-1.51074102432,0.0991720959378,-1.34138107313,0.588690477464,0.966481663121,1.64139233582,-0.616433439621,-0.0903275814989,1.14178030905,0.162708312488,1.04565538081,2.019344529,-0.247942010671,0.0229687142394,-1.42103815614,3.28438481701,1
586,0.926373125109,0.43788190111,1.3025525534,3.09114184735,2.84889625428,2.04245223953,1.22598289762,0.134009238788,0.446967414535,1.20556696981,-0.709649656805,0.614318856667,0.857387166941,0.0421153188017,1.0645102136,-0.336630624156,0.55716789232,0.00472189117006,-1.14063957409,2.15296925776,0
587,6.98771113648,5.63654902359,7.12430802496,5.53137623042,5.40759556873,7.81784979732,4.8984492954,7.27787924254,5.35366485885,7.13245338701,3.91721963505,5.8845119075,5.06496081693,6.41264235809,7.30745578967,8.62346313632,7.06212767259,6.8469637408,4.80559535922,4.6536958726,0
588,-0.174304745696,2.38067396972,1.9880902662,2.45428400673,2.48085596275,-0.264064505839,1.69246078593,-0.1468170682,1.4807042529,2.63881471558,2.25792426712,0.996931880759,0.982165587297,3.31609030508,-0.334976992468,-1.43311292825,1.64772189375,2.81934264697,1.22993645337,0.260231960863,0
589,-2.66949594651,-3.15546632408,-1.59064588618,-2.01414244313,-2.10983950802,-1.4823630084,-0.0579131163262,1.10775102968,-1.81221054855,-1.59685341263,-1.40485184881,-0.514490587472,-2.41997982923,-1.95028215186,-0.264782798614,0.75403966509,-2.15103805704,-2.7854915469,-0.938364664376,-3.23217949607,0
590,-2.2014727996,2.74113970576,-0.814818007839,1.30334050221,0.988389895646,-0.314288022883,1.98317363998,-0.121343023127,-1.66189174832,-0.902301597609,0.0407787842369,1.5729201111,-1.49523117431,-0.946912222498,-0.230000101282,1.27166311065,0.135989564386,1.3781833025,1.26844714701,0.73844271107,1
591,1.97744187623,3.12853468524,0.997902981778,2.03273304912,2.14549320532,1.09336355201,1.30507569279,1.44436524558,0.34033632147,0.929467163496,1.29856207933,1.34839021031,1.86784686257,2.55582847753,1.19691502009,0.0106206201388,0.612927067203,2.82894487339,2.17170886457,0.826984908381,1
592,-2.14520844984,-2.11991523538,-2.26403981065,-1.79465890678,-0.486297807893,-2.53194877458,-1.694012834,-2.20933741474,-2.49799257515,-1.3522658657,0.186689625434,-2.09234535551,-1.63591982875,-1.02326729411,-1.3903024277,-2.12993523359,-3.58580801998,-1.72535120209,-1.53379579472,-0.526696164357,0
593,-1.08435345652,0.597876821026,-2.54229292436,0.0670627908784,1.25041791903,-1.64438583805,1.68872572508,2.54820424442,-0.375715474968,2.24944075061,1.42818739606,2.53044898831,1.22563447005,1.20800415049,-0.334077425038,2.21319914473,-0.680451347323,2.17945834237,2.4635206035,0.0410790197411,1
594,-2.26845330141,-1.43582254608,-2.12886413063,-1.64489944971,-0.40339611469,-2.62433184422,-1.78082699101,-3.15335558131,0.26024369154,-0.425439064062,0.696943539915,-2.28447946188,-3.35887871328,-0.768631971234,-1.26189258399,-1.41351608219,-1.21952497087,-0.765240561215,-2.91378596249,-1.85495827157,1
595,3.75906011623,2.2540547319,1.26377795215,1.49962386873,2.71692439884,0.826161035252,1.71263011342,3.43274091978,1.55927019992,2.28380304098,4.37340416557,3.58462579841,2.98464058952,4.62227460511,2.89806194892,3.45259134442,2.14293594934,5.21614029019,4.01135897325,0.913960480993,1
596,2.08492485439,0.499829304955,2.72196243227,1.25331146346,2.06544739277,2.41510325757,4.7590365846,1.89787161352,2.95749031135,-0.248840868399,3.36742201,2.27098570226,0.336923787682,1.68920162953,3.2901977518,4.24145404116,2.03965049434,-0.177349091639,3.67691039111,1.51125072793,1
597,-0.506679402828,0.797728114933,1.34642866118,-0.982266552712,0.50342121736,0.701171475874,1.68187690641,1.47793858151,0.518773852698,2.45642883718,0.799824126767,0.589730831829,-1.27165055411,1.38247324077,1.08495417578,2.59247942236,-0.140317847714,2.33042523978,0.491163991338,-2.33999003659,0
598,2.37792354134,1.93388745604,2.36892906311,2.12446702258,1.65862439927,2.31836092947,3.00065459135,4.12316797853,1.83316654214,1.47990335409,1.79401741283,3.4472699533,1.92975142057,0.999880857235,3.04590380001,5.05771989054,2.76475095558,2.80462029523,2.50729227086,0.104056131242,1
599,3.40713624269,-1.03167722616,0.183166574676,1.58564543562,0.286913421257,0.569280081973,0.28729264776,2.20559668103,-0.227812459833,-2.71701529392,0.720233639734,2.27139707751,1.1571006409,1.49619715784,-1.65034209058,-2.09428066399,0.981379723302,0.764754564386,2.17924959159,1.23430742677,0
600,3.00800243908,1.40137234844,0.881736389555,1.17833509937,0.219658657346,0.60335996311,0.817410272457,2.0552893648,0.877849633715,-0.800559242675,0.555650748439,0.704836256074,0.146397147626,1.94162718973,2.6349124571,1.36699595168,0.667674114352,1.10306672461,1.79429285326,0.416030448787,1
601,-4.69182867179,-4.11747269609,-4.30220819372,-3.48716948007,-3.18144419566,-4.50122475403,-0.316000628465,-3.55552270157,-2.30471761277,-3.13225500024,-1.25458015939,-3.11814887781,-6.16703663109,-4.26102046833,-5.24379355189,-4.88627012615,-4.30113863626,-4.53896603469,-3.13672598122,-5.53058899605,0
602,4.36685189705,5.27902193693,4.81424315834,5.24292162518,4.79915764784,4.04548686938,3.37438683574,3.23327114963,3.89873739865,3.30991451997,2.55858564399,4.69312887004,4.89713041518,5.87149574031,5.02998535248,3.71667441883,5.1037657116,4.8919096705,3.94127958431,4.4403411516,0
603,6.00462516506,5.7215090754,5.64987240774,4.28179053576,4.77694262074,6.84513960967,4.36239801271,6.0676618546,5.62391548347,5.21703154716,3.0000571535,6.3989161375,5.47822962158,5.20034052461,6.8298381454,7.87059605488,6.97831705294,6.56406316608,5.38152969757,4.3726481065,1
604,0.0441889386231,2.05784656609,-0.325391594619,2.07806334546,1.65539503171,0.79712213405,2.45002645958,-0.743475907049,2.11580769026,3.0138126041,-0.29743128058,1.43673711149,2.40806879405,-1.24708518369,-0.421774940431,-0.468359115954,-0.323495338145,0.0428175886547,-0.90609291436,3.35381274668,1
605,1.43295001512,2.92547019926,0.540152560411,0.523967027799,2.2348366556,1.56819214159,0.660269414964,2.66733692186,2.54775536464,2.03828376028,2.28052688259,2.7732854678,1.04242803697,4.53742103696,1.95993548857,2.26691906392,3.43306260109,3.09697418881,3.74199205831,-0.544592317109,1
606,1.16845672758,1.36417783847,0.0234632702166,-1.18593132148,-0.690440507832,1.88881318946,0.910893871436,1.69016374625,2.08875581949,2.89773568882,1.19732581326,1.81004772713,1.2737173779,-0.362330346109,0.357024542519,2.51432968886,0.4831738851,0.883546912448,-0.0120620607854,-0.649725934405,1
607,-0.0600362642809,-1.21175168902,-0.0840939839251,1.29169628878,0.640218273662,-0.565500606133,-0.732638395452,1.46702268237,0.331244922589,-0.633998033812,-0.0980992265686,1.02630252581,0.195029787743,1.58090501674,0.35050545776,2.00548607765,0.679183816208,1.15522709486,-0.261756333521,0.616284265406,0
608,2.47769115843,3.5524650104,4.57576626589,3.11285936598,2.547222953,5.17214749096,2.90318827191,2.76630285265,2.63787576132,3.55142349386,0.986230298962,2.29564698535,2.94747462737,0.702967782055,3.37143802046,4.51037197732,3.10287522545,2.23828601982,0.79152382103,2.26243645878,0
609,-0.330342571542,-3.2704232058,-0.227529501014,2.10797427382,0.986480445544,-2.66336458281,0.347939857596,0.174565481724,-0.00100494612626,-2.34937634137,1.43628020227,1.46134017792,0.145446345496,0.480490327128,0.171402766246,-0.453310851747,0.334918228764,-0.710218796623,-0.435342951347,0.219755467534,0
610,-1.50705183258,-1.83646828505,-3.47292836064,-0.48593972202,-1.55975105262,-3.20507121003,-0.195616667092,0.038303689376,-0.459216336032,-1.54196686759,-0.102975237195,-0.256748912895,-2.58226807849,1.30199828244,-2.43768264868,-1.73552867695,-1.97828744097,-0.299203296733,0.268157852847,-1.95240864758,1
611,1.87202821948,2.51538006221,2.2822642864,0.469310454088,3.02415030787,1.17126102352,5.01683578657,0.715506309179,3.31369709013,1.6728285134,3.54926692043,1.99791997112,0.885423416685,1.87394082093,4.41005787001,3.67213406515,1.50047784406,0.73769993627,3.75026063565,1.00852606481,1
612,6.03941360992,2.78678908569,4.96649216881,4.40467368716,3.28431940378,4.53022480971,2.99060953471,4.53577261066,4.33614317084,3.57394631294,2.51098617793,4.69076722441,7.95852443693,3.66389956574,5.27421473644,3.52903163323,4.0058309407,3.37249725098,4.00153668499,6.96330846909,1
613,3.58196119206,2.42791594893,1.6626251622,-0.161799022642,2.92397994138,1.98205813697,3.55576494492,3.37836481887,3.52667269185,4.92849519352,3.77009374123,4.47881770629,3.77497274273,3.07345896245,3.37681071567,4.53493796762,2.44673650399,4.39202415651,3.92184708803,0.855284413271,0
614,1.10032590819,-0.144563725958,2.62565596079,2.14520054617,1.98806905287,1.98286280512,1.2913800759,0.957660801322,2.46846988191,-0.240058043086,2.56254594271,0.909191394588,0.308737117247,1.12111977891,2.90145676498,3.94135409683,2.51867468367,0.539774530081,0.329712639524,2.08148078224,1
615,-0.331883196351,1.56615776069,0.327452774978,-0.150597497455,2.29758706745,0.116614488385,-0.203214013595,-5.13263210068,0.75928332148,0.0468357948523,2.38569841431,-3.39788375633,-3.37470914599,0.0394603703801,0.493567601277,-2.66792425844,-0.236548046299,-0.959493204471,-1.86048451474,0.290296665182,0
616,3.90379455268,1.97804858234,3.07738716712,3.98349406525,3.05071173207,2.87795736077,0.434447610611,1.9906066023,3.20641459335,2.66729388756,3.74513632142,1.31664362101,3.3877871168,3.66410732825,0.796033458214,-0.0469118893134,3.90530876786,2.83659623284,1.7118395341,2.79449111412,1
617,6.11468818814,1.13687929756,2.98475213076,2.53073059514,3.44067875108,2.49719166475,3.95039199171,5.92576049199,4.43508418657,5.74840119215,3.84663744805,5.62373433514,6.97259132246,4.35005403024,4.52773945166,5.80025470023,2.83233618781,6.0767035624,4.29138627109,3.03083670057,0
618,1.51767485546,-0.132503753549,-0.304513178929,0.90774164183,-0.11491777467,0.274675986496,0.0367116030637,1.75388793464,2.04420169068,1.44284069984,0.458400832784,2.6076796627,2.08664019199,0.868578542469,1.11553884564,2.21856491416,0.840488695082,2.80586048445,-0.0858330283047,-0.158800063718,1
619,5.97255412696,4.23608146492,3.28683476682,3.19754055357,4.13860227415,3.7081759776,1.07875190437,2.88601521532,2.78254883753,3.0519446798,2.68332400663,2.57921778868,4.42379322778,4.48447373912,3.42480887812,1.3459782403,3.96522344591,4.85678075932,3.67976574577,4.37278881514,0
620,2.7458878678,3.23915178508,5.50478354875,2.46845746557,4.91630235637,5.37308337999,3.36460304698,3.17469073828,4.1298193827,3.30837541911,2.69763817785,4.4234063986,3.665911299,4.74490966595,4.47663739443,4.39724717259,5.32659343581,2.41263980314,3.78503946364,2.58730933734,0
621,0.991247857948,-2.18028681972,0.157549330863,-0.445834900202,-1.3722423103,-0.608714025399,0.520853998881,1.70516286561,0.99168792862,-1.82876599631,0.492422423396,1.05668714718,-1.30419503502,1.81078315355,0.269908594273,1.41095230491,-0.213660188326,0.464200731021,0.637054616036,-2.58471541199,0
622,6.34543334136,3.11585835586,5.02788769588,2.87273015896,3.94997775938,5.73117904808,5.93625388439,6.26864308633,4.24056354716,2.71439669974,3.95809527782,4.18215112781,3.60382074399,2.77900790431,5.81757559952,9.74427115643,3.83528507422,3.6168347969,4.86589638195,3.45436093454,1
623,0.632460744659,-1.59632496212,-1.90344924461,0.150469750066,-3.89051547015,-1.48044093302,-0.60102162918,1.21216983273,-0.336737680763,-2.26917074292,-1.77764752196,0.615984282866,-0.368011735347,-2.31837685299,-2.05660389537,-1.46830018072,-1.3497520358,-0.512875512337,-0.92859952441,-0.870411583908,1
624,0.611787451774,0.7148152632,0.784887366099,0.100019927224,-1.2462636924,0.813996968487,1.17098596618,0.372004192072,1.66564368957,-0.27869976182,-0.77284387685,2.01522994957,0.964110408628,-0.825068202967,-1.14573771707,-1.89429703022,1.58747447778,0.85515444077,0.747470837593,-0.924017227031,0
625,4.59657713875,3.04549257115,3.11639897628,2.82905135168,1.46931229638,2.94523182551,1.84181190317,3.6640705087,3.5060676896,5.37885622639,2.97026505723,3.38607018537,5.67920292649,3.64087124925,3.1478266601,3.01349882901,2.4451710591,4.84283785672,2.58439930198,5.03305131861,1
626,0.365573402046,-0.45262543605,1.75951669134,-0.618186166671,-2.49176196573,2.53161252521,0.402676219654,1.39639842631,2.49599060405,3.55887404664,-0.588751293981,1.351910814,1.94302338197,-1.55541878553,-1.07405888724,1.24021696615,0.298968481955,1.59414808839,-2.27087142798,-1.22909430059,0
627,1.23891044162,1.30164531228,0.289854188986,1.67309116022,1.36184258775,1.31130330485,2.75722513755,3.01773700923,-0.118891019968,2.35336355608,1.91412190541,2.34779371381,-0.37276648466,0.218346275949,-0.957876361729,2.81108073384,0.759011873223,2.46768593339,1.10252622931,0.548071492099,1
628,0.142176683238,0.886089430116,0.505741878273,2.342055982,0.997965621187,0.378904294531,0.228430292936,0.671577398619,-0.620213860344,0.31366536723,0.541962606601,0.466744074721,1.66614939816,0.6025674111,0.662222715394,0.22643764025,0.00519922275804,1.39156199262,0.903016132668,3.57967589955,0
629,6.41086615703,2.07412748917,1.88684168109,0.79185631173,1.37597025898,2.83159358728,0.961161596589,2.83589830534,4.44158792552,2.72658147451,3.19629920789,4.24172841076,4.91658560134,3.74293335897,2.52407752986,1.4921073967,3.24264500534,5.10672373491,3.59911002433,1.52523211773,1
630,-1.01988643969,-0.89272696187,1.74441189994,2.2607293885,-1.08668168269,1.69468117175,0.0154342132407,2.08701167849,0.752568854691,-0.7505143747,-2.30092424225,1.11950471095,2.69350819691,0.217184552939,0.717121865632,-0.898158004706,0.707946839479,-1.20813181241,0.605801755521,2.53055664727,1
631,-0.208834936562,-0.0192377108976,-2.0237848546,0.304988404715,1.55190638338,-1.28034570165,-1.11235341029,0.272195685005,0.0589947547405,-2.38837602825,0.0883890693682,2.59679065386,3.19153599896,2.41534784467,0.330380468901,-2.0820621734,0.863085750449,0.543502037027,3.58319210226,2.94823474991,1
632,2.08042798839,2.41770833129,3.42966516123,3.18810554678,1.8982623923,2.82312949299,2.88751603191,2.08097029192,1.49448034297,1.3303517431,0.821755952749,3.31519414078,3.32975238513,0.399757183024,0.750930064585,1.09002740139,1.73620019236,2.58595497801,0.783060351594,0.936334973626,1
633,-0.356854973857,1.70269390176,1.05751981607,1.82101077177,1.39445916303,1.4326065928,0.716273203485,0.74593099651,1.32282063847,3.21515527812,0.466164014794,0.481860390486,3.44878949999,0.353364387108,2.20729754317,1.58131475074,-0.0540548855242,0.00630109076219,0.031532348786,3.91609121265,1
634,1.39737675749,1.44746840605,1.46950743056,3.58511153751,2.15170023477,1.85013908401,1.19113291217,2.51976320158,0.82460199559,1.20724810352,-0.82609473792,2.14381985728,2.59232840493,1.15976996783,2.06858736648,2.10548166356,0.975616924963,1.71507133195,0.258954482655,2.51104704345,1
635,-1.1833291232,-4.38378462641,-1.09356680921,1.72222321751,-1.72487132479,-1.85570784166,-4.2081939092,-1.43553725749,-1.76455213704,-4.13227363248,-2.33629302659,-2.86979002236,-0.795734596153,-2.78027225743,-1.68344241131,-3.85896248759,-1.76540664975,-2.48195199554,-4.74537615107,-0.175393214502,1
636,5.76918259521,2.38830390283,4.18953603796,5.08614662946,2.41258437429,3.00042736142,3.15197312514,3.15812286752,2.56231596514,0.369337188365,2.37710440372,2.80764717526,4.47001399273,0.999568813718,3.4573266444,3.77491604694,2.35681884633,2.31558671102,1.62235382213,5.06260360406,1
637,2.5221611125,0.74983103946,1.85269997194,2.07831517401,-0.668084529254,1.44395710521,0.329689932845,0.236777189359,0.236349785161,0.0210244607876,0.702344848549,0.144666388181,-0.497120890008,0.279714894357,-0.327145593328,-1.1919415455,-0.00846270267792,1.35904335021,-1.65589208312,0.615282469628,1
638,3.09510520981,0.992728475602,0.486357408996,3.2816618841,2.66112423356,0.523395337569,0.342806273012,3.82133304485,0.34809157289,0.35296441508,2.24248136461,1.45658756314,2.78210583952,3.23616486734,2.81054086957,5.35505074665,0.724783319911,3.73678275314,2.34117420117,4.03606764296,1
639,5.73955899194,3.45355246699,3.15658177735,1.61529682255,2.91149270269,3.75366431268,3.72260274037,5.27814129558,4.76361268434,4.64329746177,4.60783604742,4.87213940785,4.77007583612,4.35862566318,6.33566288542,8.22188686152,3.95945508868,4.86822864715,5.31071287568,3.5649693269,1
640,-2.32536911866,-0.571635731834,-4.15220772676,-3.77546140293,-2.99710474686,-1.99614299498,-2.77581490348,-0.708672807479,-1.51233816495,-0.536599726543,-0.734311250297,1.16243279217,-2.16813491484,-0.14846751498,-3.54556955766,-3.7298280853,-1.11028940175,0.762138403538,-0.197356408922,-4.44686208608,1
641,0.604479778133,1.67960487163,1.76167455281,2.1931141581,4.51359228158,1.12352212082,4.2898228441,-1.40241480685,2.65980717124,0.387321557691,2.64430040283,1.42443914133,-1.00550236782,0.417903502826,1.27007420008,0.918097030304,2.48994401979,0.432512098062,1.09949527858,1.14579832671,1
642,6.92888401103,5.7382398129,6.0237888904,5.66924235221,5.33086908288,5.48801414281,3.30387494809,3.36529959721,5.03109781434,4.40060847818,3.06039512201,2.12933701658,6.18903976131,4.39558284746,5.31228826933,2.6582076862,4.77182562486,3.03942901066,3.99444403027,7.53232613116,1
643,0.827466122961,-1.22323970974,0.405526748643,-0.172846368215,0.0909062442765,1.00187530724,1.5258739629,3.89102850753,1.09931647199,3.87216070434,0.259406336959,2.29882431556,3.38444676034,-0.0809054839007,0.306655935526,3.71370627161,-0.660101651758,1.74401587917,0.549106159016,1.38561679122,0
644,8.42128583651,6.36971191804,7.81302434023,6.51668966665,8.45451911466,6.7180382821,6.43137460416,5.16658180965,6.82908761292,6.7429298314,5.88991251823,4.74408598989,6.46816673842,7.84787370549,8.29144672828,7.83778610898,6.45549483911,6.675629591,6.04117641163,6.91206729541,1
